1.480610256208003044e+09 3.839242160320281982e-01 3.383454680442810059e-01
1.480610256211107016e+09 3.839342296123504639e-01 3.383554518222808838e-01
1.480610256238384962e+09 3.839442133903503418e-01 3.383654654026031494e-01
1.480610256288644075e+09 3.839542269706726074e-01 3.383754491806030273e-01
1.480610256340687037e+09 3.839642107486724854e-01 3.383854627609252930e-01
1.480610256430229902e+09 3.839742243289947510e-01 3.383954763412475586e-01
1.480610256459403038e+09 3.839842081069946289e-01 3.384054601192474365e-01
1.480610256527010918e+09 3.839942216873168945e-01 3.384154736995697021e-01
1.480610256611351013e+09 3.840042054653167725e-01 3.384254574775695801e-01
1.480610256628715992e+09 3.840142190456390381e-01 3.384354710578918457e-01
1.480610256734052896e+09 3.840242326259613037e-01 3.384454548358917236e-01
1.480610256845344067e+09 3.840342164039611816e-01 3.384554684162139893e-01
1.480610256984899998e+09 3.840442299842834473e-01 3.384654521942138672e-01
1.480610257042787075e+09 3.840542137622833252e-01 3.384754657745361328e-01
1.480610257072707891e+09 3.840642273426055908e-01 3.384854495525360107e-01
1.480610257097251892e+09 3.840742111206054688e-01 3.384954631328582764e-01
1.480610257143639088e+09 3.840842247009277344e-01 3.385054767131805420e-01
1.480610257187172890e+09 3.840942084789276123e-01 3.385154604911804199e-01
1.480610257237909079e+09 3.841042220592498779e-01 3.385254740715026855e-01
1.480610257294322014e+09 3.841142058372497559e-01 3.385354578495025635e-01
1.480610257526758909e+09 3.841242194175720215e-01 3.385454714298248291e-01
1.480610257669219971e+09 3.841342329978942871e-01 3.385554552078247070e-01
1.480610257680149078e+09 3.841442167758941650e-01 3.385654687881469727e-01
1.480610257732518911e+09 3.841542303562164307e-01 3.385754525661468506e-01
1.480610257782687902e+09 3.841642141342163086e-01 3.385854661464691162e-01
1.480610257797247887e+09 3.841742277145385742e-01 3.385954499244689941e-01
1.480610257882312059e+09 3.841842114925384521e-01 3.386054635047912598e-01
1.480610257945759058e+09 3.841942250728607178e-01 3.386154770851135254e-01
1.480610257966718912e+09 3.842042088508605957e-01 3.386254608631134033e-01
1.480610257987685919e+09 3.842142224311828613e-01 3.386354744434356689e-01
1.480610258039339066e+09 3.842242062091827393e-01 3.386454582214355469e-01
1.480610258094716072e+09 3.842342197895050049e-01 3.386554718017578125e-01
1.480610258137521982e+09 3.842442333698272705e-01 3.386654555797576904e-01
1.480610258188885927e+09 3.842542171478271484e-01 3.386754691600799561e-01
1.480610258247039080e+09 3.842642307281494141e-01 3.386854529380798340e-01
1.480610258322252035e+09 3.842742145061492920e-01 3.386954665184020996e-01
1.480610258361010075e+09 3.842842280864715576e-01 3.387054502964019775e-01
1.480610258414295912e+09 3.842942118644714355e-01 3.387154638767242432e-01
1.480610258451801062e+09 3.843042254447937012e-01 3.387254476547241211e-01
1.480610258552409887e+09 3.843142092227935791e-01 3.387354612350463867e-01
1.480610258620012045e+09 3.843242228031158447e-01 3.387454748153686523e-01
1.480610258649916887e+09 3.843342065811157227e-01 3.387554585933685303e-01
1.480610258715317011e+09 3.843442201614379883e-01 3.387654721736907959e-01
1.480610258852353096e+09 3.843542337417602539e-01 3.387754559516906738e-01
1.480610258965425014e+09 3.843642175197601318e-01 3.387854695320129395e-01
1.480610258985678911e+09 3.843742311000823975e-01 3.387954533100128174e-01
1.480610258991832018e+09 3.843842148780822754e-01 3.388054668903350830e-01
1.480610259050431967e+09 3.843942284584045410e-01 3.388154506683349609e-01
1.480610259144608021e+09 3.844042122364044189e-01 3.388254642486572266e-01
1.480610259319680929e+09 3.844142258167266846e-01 3.388354480266571045e-01
1.480610259476336956e+09 3.844242095947265625e-01 3.388454616069793701e-01
1.480610259630136967e+09 3.844342231750488281e-01 3.388554751873016357e-01
1.480610259649014950e+09 3.844442069530487061e-01 3.388654589653015137e-01
1.480610259658917904e+09 3.844542205333709717e-01 3.388754725456237793e-01
1.480610259722481012e+09 3.844642043113708496e-01 3.388854563236236572e-01
1.480610259824210882e+09 3.844742178916931152e-01 3.388954699039459229e-01
1.480610259931205034e+09 3.844842314720153809e-01 3.389054536819458008e-01
1.480610260024102926e+09 3.844942152500152588e-01 3.389154672622680664e-01
1.480610260195388079e+09 3.845042288303375244e-01 3.389254510402679443e-01
1.480610260197360039e+09 3.845142126083374023e-01 3.389354646205902100e-01
1.480610260421154976e+09 3.845242261886596680e-01 3.389454483985900879e-01
1.480610260432538986e+09 3.845342099666595459e-01 3.389554619789123535e-01
1.480610260477319002e+09 3.845442235469818115e-01 3.389654755592346191e-01
1.480610260557936907e+09 3.845542073249816895e-01 3.389754593372344971e-01
1.480610260747232914e+09 3.845642209053039551e-01 3.389854729175567627e-01
1.480610260844636917e+09 3.845742046833038330e-01 3.389954566955566406e-01
1.480610260955377102e+09 3.845842182636260986e-01 3.390054702758789062e-01
1.480610260966398954e+09 3.845942318439483643e-01 3.390154540538787842e-01
1.480610261134689093e+09 3.846042156219482422e-01 3.390254676342010498e-01
1.480610261148875952e+09 3.846142292022705078e-01 3.390354514122009277e-01
1.480610261167033911e+09 4.109595417976379395e-01 3.440138399600982666e-01
1.480610261255569935e+09 4.067114591598510742e-01 3.879280090332031250e-01
1.480610261501804113e+09 4.295512735843658447e-01 3.514404892921447754e-01
1.480610261547205925e+09 4.253683984279632568e-01 3.678227663040161133e-01
1.480610261647061110e+09 4.264410436153411865e-01 3.725423812866210938e-01
1.480610261719114065e+09 4.294268786907196045e-01 3.770188391208648682e-01
1.480610261832159996e+09 4.299017488956451416e-01 3.761470317840576172e-01
1.480610261882458925e+09 4.300003945827484131e-01 3.784083127975463867e-01
1.480610261956063032e+09 4.303822815418243408e-01 3.793449997901916504e-01
1.480610262024496078e+09 4.303922653198242188e-01 3.793549835681915283e-01
1.480610262119781971e+09 4.304022789001464844e-01 3.793649971485137939e-01
1.480610262341136932e+09 4.304122626781463623e-01 3.793749809265136719e-01
1.480610262442147970e+09 4.304222762584686279e-01 3.793849945068359375e-01
1.480610262451052904e+09 4.304322600364685059e-01 3.793950080871582031e-01
1.480610262557612896e+09 4.304422736167907715e-01 3.794049918651580811e-01
1.480610262674115896e+09 4.304522871971130371e-01 3.794150054454803467e-01
1.480610262731630087e+09 4.304622709751129150e-01 3.794249892234802246e-01
1.480610262857894897e+09 4.304722845554351807e-01 3.794350028038024902e-01
1.480610263043014050e+09 4.304822683334350586e-01 3.794449865818023682e-01
1.480610263262913942e+09 4.304922819137573242e-01 3.794550001621246338e-01
1.480610263296857119e+09 4.305022656917572021e-01 3.794649839401245117e-01
1.480610263314241886e+09 4.305122792720794678e-01 3.794749975204467773e-01
1.480610263484076977e+09 4.305222630500793457e-01 3.794849812984466553e-01
1.480610263504579067e+09 4.305322766304016113e-01 3.794949948787689209e-01
1.480610263596951008e+09 4.305422604084014893e-01 3.795050084590911865e-01
1.480610263733275890e+09 4.305522739887237549e-01 3.795149922370910645e-01
1.480610263936331034e+09 4.305622875690460205e-01 3.795250058174133301e-01
1.480610264111068964e+09 4.305722713470458984e-01 3.795349895954132080e-01
1.480610264243071079e+09 4.305822849273681641e-01 3.795450031757354736e-01
1.480610264327811956e+09 4.305922687053680420e-01 3.795549869537353516e-01
1.480610264393673897e+09 4.306022822856903076e-01 3.795650005340576172e-01
1.480610264522953987e+09 4.306122660636901855e-01 3.795749843120574951e-01
1.480610264812283993e+09 4.306222796440124512e-01 3.795849978923797607e-01
1.480610264937969923e+09 4.306322634220123291e-01 3.795949816703796387e-01
1.480610265012562037e+09 4.306422770023345947e-01 3.796049952507019043e-01
1.480610265157716036e+09 4.306522607803344727e-01 3.796150088310241699e-01
1.480610265229599953e+09 4.306622743606567383e-01 3.796249926090240479e-01
1.480610265577341080e+09 4.306722879409790039e-01 3.796350061893463135e-01
1.480610265691730976e+09 4.306822717189788818e-01 3.796449899673461914e-01
1.480610265762809992e+09 4.306922852993011475e-01 3.796550035476684570e-01
1.480610265770186901e+09 4.307022690773010254e-01 3.796649873256683350e-01
1.480610265865580082e+09 4.307122826576232910e-01 3.796750009059906006e-01
1.480610266084763050e+09 4.307222664356231689e-01 3.796849846839904785e-01
1.480610266322041035e+09 4.307322800159454346e-01 3.796949982643127441e-01
1.480610266373307943e+09 4.307422637939453125e-01 3.797049820423126221e-01
1.480610266383723974e+09 4.307522773742675781e-01 3.797149956226348877e-01
1.480610266504647017e+09 4.307622611522674561e-01 3.797250092029571533e-01
1.480610266705790043e+09 4.307722747325897217e-01 3.797349929809570312e-01
1.480610266881428003e+09 4.307822883129119873e-01 3.797450065612792969e-01
1.480610266921644926e+09 4.307922720909118652e-01 3.797549903392791748e-01
1.480610267064690113e+09 4.308022856712341309e-01 3.797650039196014404e-01
1.480610267177052975e+09 4.308122694492340088e-01 3.797749876976013184e-01
1.480610267369620085e+09 4.308222830295562744e-01 3.797850012779235840e-01
1.480610267544461012e+09 4.308322668075561523e-01 3.797949850559234619e-01
1.480610267651360035e+09 4.308422803878784180e-01 3.798049986362457275e-01
1.480610267746092081e+09 4.308522641658782959e-01 3.798149824142456055e-01
1.480610267849026918e+09 4.308622777462005615e-01 3.798249959945678711e-01
1.480610268020904064e+09 4.308722615242004395e-01 3.798350095748901367e-01
1.480610268122159004e+09 4.308822751045227051e-01 3.798449933528900146e-01
