1.480610256196352959e+09 3.341971933841705322e-01 5.209686160087585449e-01
1.480610256209214926e+09 3.342071771621704102e-01 5.209786295890808105e-01
1.480610256242697954e+09 3.342171907424926758e-01 5.209886431694030762e-01
1.480610256312942028e+09 3.342271745204925537e-01 5.209985971450805664e-01
1.480610256332206011e+09 3.342371881008148193e-01 5.210086107254028320e-01
1.480610256400132895e+09 3.342472016811370850e-01 5.210186243057250977e-01
1.480610256431405067e+09 3.342571854591369629e-01 5.210286378860473633e-01
1.480610256487314939e+09 3.342671990394592285e-01 5.210386514663696289e-01
1.480610256577783108e+09 3.342771828174591064e-01 5.210486054420471191e-01
1.480610256583831072e+09 3.342871963977813721e-01 5.210586190223693848e-01
1.480610256637025118e+09 3.342971801757812500e-01 5.210686326026916504e-01
1.480610256714024067e+09 3.343071937561035156e-01 5.210786461830139160e-01
1.480610256844592094e+09 3.343171775341033936e-01 5.210886001586914062e-01
1.480610256851694107e+09 3.343271911144256592e-01 5.210986137390136719e-01
1.480610257060501099e+09 3.343371748924255371e-01 5.211086273193359375e-01
1.480610257071829081e+09 3.343471884727478027e-01 5.211186408996582031e-01
1.480610257096868038e+09 3.343572020530700684e-01 5.211285948753356934e-01
1.480610257133824110e+09 3.343671858310699463e-01 5.211386084556579590e-01
1.480610257180764914e+09 3.343771994113922119e-01 5.211486220359802246e-01
1.480610257236145973e+09 3.343871831893920898e-01 5.211586356163024902e-01
1.480610257282357931e+09 3.343971967697143555e-01 5.211686491966247559e-01
1.480610257525711060e+09 3.344071805477142334e-01 5.211786031723022461e-01
1.480610257670396090e+09 3.344171941280364990e-01 5.211886167526245117e-01
1.480610257679653883e+09 3.344271779060363770e-01 5.211986303329467773e-01
1.480610257733115911e+09 3.344471752643585205e-01 5.212185978889465332e-01
1.480610257782146931e+09 3.344571888446807861e-01 5.212286114692687988e-01
1.480610257835165977e+09 3.344672024250030518e-01 5.212386250495910645e-01
1.480610257937376022e+09 3.344771862030029297e-01 5.212486386299133301e-01
1.480610257979836941e+09 3.344871997833251953e-01 5.212586522102355957e-01
1.480610257987813950e+09 3.344971835613250732e-01 5.212686061859130859e-01
1.480610258039102077e+09 3.345071971416473389e-01 5.212786197662353516e-01
1.480610258086918116e+09 3.345171809196472168e-01 5.212886333465576172e-01
1.480610258135633945e+09 3.345271944999694824e-01 5.212986469268798828e-01
1.480610258191874981e+09 3.345371782779693604e-01 5.213086009025573730e-01
1.480610258239589930e+09 3.345471918582916260e-01 5.213186144828796387e-01
1.480610258293584108e+09 3.345571756362915039e-01 5.213286280632019043e-01
1.480610258378595114e+09 3.345671892166137695e-01 5.213386416435241699e-01
1.480610258413116932e+09 3.345771729946136475e-01 5.213485956192016602e-01
1.480610258495778084e+09 3.345871865749359131e-01 5.213586091995239258e-01
1.480610258508651018e+09 3.345972001552581787e-01 5.213686227798461914e-01
1.480610258628614902e+09 3.346071839332580566e-01 5.213786363601684570e-01
1.480610258687897921e+09 3.346171975135803223e-01 5.213886499404907227e-01
1.480610258755294085e+09 3.346271812915802002e-01 5.213986039161682129e-01
1.480610258848820925e+09 3.346371948719024658e-01 5.214086174964904785e-01
1.480610258964155912e+09 3.346471786499023438e-01 5.214186310768127441e-01
1.480610258986232042e+09 3.346571922302246094e-01 5.214286446571350098e-01
1.480610259000605106e+09 3.346671760082244873e-01 5.214385986328125000e-01
1.480610259050205946e+09 3.346771895885467529e-01 5.214486122131347656e-01
1.480610259194638968e+09 3.346871733665466309e-01 5.214586257934570312e-01
1.480610259277019024e+09 3.346971869468688965e-01 5.214686393737792969e-01
1.480610259484940052e+09 3.347072005271911621e-01 5.214786529541015625e-01
1.480610259636202097e+09 3.347171843051910400e-01 5.214886069297790527e-01
1.480610259647957087e+09 3.347271978855133057e-01 5.214986205101013184e-01
1.480610259653933048e+09 3.347371816635131836e-01 5.215086340904235840e-01
1.480610259714458942e+09 3.347471952438354492e-01 5.215186476707458496e-01
1.480610259821800947e+09 3.347571790218353271e-01 5.215286016464233398e-01
1.480610259906584024e+09 3.347671926021575928e-01 5.215386152267456055e-01
1.480610260020106077e+09 3.347771763801574707e-01 5.215486288070678711e-01
1.480610260048679113e+09 3.347871899604797363e-01 5.215586423873901367e-01
1.480610260146043062e+09 3.347971737384796143e-01 5.215685963630676270e-01
1.480610260215347052e+09 3.348071873188018799e-01 5.215786099433898926e-01
1.480610260296058893e+09 3.348172008991241455e-01 5.215886235237121582e-01
1.480610260422502995e+09 3.348271846771240234e-01 5.215986371040344238e-01
1.480610260473356009e+09 3.348371982574462891e-01 5.216086506843566895e-01
1.480610260547291040e+09 3.348471820354461670e-01 5.216186046600341797e-01
1.480610260650918007e+09 3.348571956157684326e-01 5.216286182403564453e-01
1.480610260767004967e+09 3.348671793937683105e-01 5.216386318206787109e-01
1.480610260954559088e+09 3.348771929740905762e-01 5.216486454010009766e-01
1.480610260962105036e+09 3.348871767520904541e-01 5.216585993766784668e-01
1.480610261125555038e+09 3.348971903324127197e-01 5.216686129570007324e-01
1.480610261134557962e+09 3.349071741104125977e-01 5.216786265373229980e-01
1.480610261187264919e+09 3.503149449825286865e-01 5.999630689620971680e-01
1.480610261252294064e+09 5.588212013244628906e-01 5.668820142745971680e-01
1.480610261443265915e+09 5.588312149047851562e-01 5.668920278549194336e-01
1.480610261539706945e+09 5.588412284851074219e-01 5.669019818305969238e-01
1.480610261636889935e+09 5.588512420654296875e-01 5.669119954109191895e-01
1.480610261739180088e+09 5.588612556457519531e-01 5.669220089912414551e-01
1.480610261882031918e+09 5.588712096214294434e-01 5.669320225715637207e-01
1.480610261914634943e+09 5.588812232017517090e-01 5.669419765472412109e-01
1.480610261950340033e+09 5.588912367820739746e-01 5.669519901275634766e-01
1.480610262024648905e+09 5.589012503623962402e-01 5.669620037078857422e-01
1.480610262123352051e+09 5.589112043380737305e-01 5.669720172882080078e-01
1.480610262430579901e+09 5.589212179183959961e-01 5.669819712638854980e-01
1.480610262446238041e+09 5.589312314987182617e-01 5.669919848442077637e-01
1.480610262482322931e+09 5.589412450790405273e-01 5.670019984245300293e-01
1.480610262642765999e+09 5.589512586593627930e-01 5.670120120048522949e-01
1.480610262669797897e+09 5.589612126350402832e-01 5.670220255851745605e-01
1.480610262732745886e+09 5.589712262153625488e-01 5.670319795608520508e-01
1.480610262853791952e+09 5.589812397956848145e-01 5.670419931411743164e-01
1.480610262949913025e+09 5.589912533760070801e-01 5.670520067214965820e-01
1.480610263044644117e+09 5.590012073516845703e-01 5.670620203018188477e-01
1.480610263285744905e+09 5.590112209320068359e-01 5.670719742774963379e-01
1.480610263294889927e+09 5.590212345123291016e-01 5.670819878578186035e-01
1.480610263473098993e+09 5.590312480926513672e-01 5.670920014381408691e-01
1.480610263501420021e+09 5.590412020683288574e-01 5.671020150184631348e-01
1.480610263595525026e+09 5.590512156486511230e-01 5.671119689941406250e-01
1.480610263725039959e+09 5.590612292289733887e-01 5.671219825744628906e-01
1.480610263938467026e+09 5.590712428092956543e-01 5.671319961547851562e-01
1.480610264058092117e+09 5.590812563896179199e-01 5.671420097351074219e-01
1.480610264117451906e+09 5.590912103652954102e-01 5.671520233154296875e-01
1.480610264244294882e+09 5.591012239456176758e-01 5.671619772911071777e-01
1.480610264331561089e+09 5.591112375259399414e-01 5.671719908714294434e-01
1.480610264386781931e+09 5.591212511062622070e-01 5.671820044517517090e-01
1.480610264518932104e+09 5.591312050819396973e-01 5.671920180320739746e-01
1.480610264642323971e+09 5.591412186622619629e-01 5.672019720077514648e-01
1.480610264809377909e+09 5.591512322425842285e-01 5.672119855880737305e-01
1.480610264909548998e+09 5.591612458229064941e-01 5.672219991683959961e-01
1.480610264995460033e+09 5.591711997985839844e-01 5.672320127487182617e-01
1.480610265159734964e+09 5.591812133789062500e-01 5.672420263290405273e-01
1.480610265221879005e+09 5.591912269592285156e-01 5.672519803047180176e-01
1.480610265417037964e+09 5.592012405395507812e-01 5.672619938850402832e-01
1.480610265576293945e+09 5.592112541198730469e-01 5.672720074653625488e-01
1.480610265692135096e+09 5.592212080955505371e-01 5.672820210456848145e-01
1.480610265767575026e+09 5.592312216758728027e-01 5.672919750213623047e-01
1.480610265867702961e+09 5.592412352561950684e-01 5.673019886016845703e-01
