1.480610256178697109e+09 1.000000000000000000e+01
1.480610256214699030e+09 -2.289022207260131836e+00
1.480610256237924099e+09 -2.159975051879882812e+00
1.480610256287122965e+09 -2.266337633132934570e+00
1.480610256332504988e+09 -2.229452371597290039e+00
1.480610256401402950e+09 -2.350217103958129883e+00
1.480610256468174934e+09 -2.168569087982177734e+00
1.480610256530575037e+09 -2.339991331100463867e+00
1.480610256536545992e+09 -2.356113910675048828e+00
1.480610256611119986e+09 -2.194128751754760742e+00
1.480610256636548996e+09 -2.252913713455200195e+00
1.480610256734304905e+09 -2.345443010330200195e+00
1.480610256848040104e+09 -2.381798028945922852e+00
1.480610257043775082e+09 -2.362099885940551758e+00
1.480610257072845936e+09 -2.554849386215209961e+00
1.480610257090070009e+09 -2.218536853790283203e+00
1.480610257138994932e+09 -2.190736532211303711e+00
1.480610257184561014e+09 -2.133694171905517578e+00
1.480610257236335039e+09 -2.392585754394531250e+00
1.480610257282871962e+09 -2.275553226470947266e+00
1.480610257486043930e+09 -2.249748706817626953e+00
1.480610257584840059e+09 -2.485202312469482422e+00
1.480610257670465946e+09 -2.308286190032958984e+00
1.480610257683832884e+09 -2.473890304565429688e+00
1.480610257781272888e+09 -2.381495952606201172e+00
1.480610257783014059e+09 -2.337551832199096680e+00
1.480610257834372997e+09 -2.459270477294921875e+00
1.480610257910942078e+09 -2.361552238464355469e+00
1.480610257951733112e+09 -2.268455028533935547e+00
1.480610257983014107e+09 -2.101667881011962891e+00
1.480610258035499096e+09 -2.094540357589721680e+00
1.480610258085997105e+09 -2.161801815032958984e+00
1.480610258133443117e+09 -2.108373880386352539e+00
1.480610258183960915e+09 -2.430258750915527344e+00
1.480610258242547035e+09 -2.063135862350463867e+00
1.480610258293661118e+09 -2.122262001037597656e+00
1.480610258361351013e+09 -2.062696218490600586e+00
1.480610258388170004e+09 -2.127110481262207031e+00
1.480610258460911989e+09 -1.501325726509094238e+00
1.480610258505012035e+09 -1.498136162757873535e+00
1.480610258574767113e+09 -7.694351077079772949e-01
1.480610258688205004e+09 -6.438660025596618652e-01
1.480610258695839882e+09 -4.953715801239013672e-01
1.480610258846882105e+09 5.384085774421691895e-01
1.480610258969145060e+09 3.591734468936920166e-01
1.480610258977329969e+09 5.503805279731750488e-01
1.480610258986083031e+09 7.521341443061828613e-01
1.480610259050046921e+09 7.067094445228576660e-01
1.480610259144797087e+09 4.220559000968933105e-01
1.480610259260679960e+09 4.968034029006958008e-01
1.480610259268696070e+09 5.273331403732299805e-01
1.480610259488529921e+09 3.862680792808532715e-01
1.480610259629597902e+09 2.773610055446624756e-01
1.480610259648019075e+09 4.228640347719192505e-02
1.480610259655565023e+09 1.581200957298278809e-02
1.480610259726399899e+09 -1.407299041748046875e-01
1.480610259813880920e+09 -5.964016914367675781e-01
1.480610259931646109e+09 -7.578390240669250488e-01
1.480610260029455900e+09 -8.481019139289855957e-01
1.480610260126641035e+09 -9.549422860145568848e-01
1.480610260194910049e+09 -7.548514008522033691e-01
1.480610260238380909e+09 -1.293620586395263672e+00
1.480610260294389963e+09 -1.835357069969177246e+00
1.480610260388489008e+09 -1.809176087379455566e+00
1.480610260453246117e+09 -1.810238718986511230e+00
1.480610260551871061e+09 -2.274505376815795898e+00
1.480610260643518925e+09 -2.503908634185791016e+00
1.480610260817001104e+09 -2.827710390090942383e+00
1.480610260960968971e+09 -3.038391113281250000e+00
1.480610261006185055e+09 -3.012448072433471680e+00
1.480610261143656015e+09 1.000000000000000000e+01
1.480610261165568113e+09 1.000000000000000000e+01
1.480610261256289959e+09 2.764673233032226562e+00
1.480610261481209040e+09 2.768141269683837891e+00
1.480610261539275885e+09 2.576032638549804688e+00
1.480610261683099985e+09 2.575484037399291992e+00
1.480610261727492094e+09 2.683467388153076172e+00
1.480610261831703901e+09 2.199945926666259766e+00
1.480610261835366011e+09 1.831869125366210938e+00
1.480610261929275036e+09 1.911850214004516602e+00
1.480610262022851944e+09 1.540674686431884766e+00
1.480610262117589951e+09 5.302234292030334473e-01
1.480610262286704063e+09 -3.418192863464355469e-01
1.480610262441024065e+09 -2.864064872264862061e-01
1.480610262555618048e+09 -5.712514519691467285e-01
1.480610262641783953e+09 -6.047983169555664062e-01
1.480610262667748928e+09 -6.828290224075317383e-01
1.480610262727932930e+09 1.000000000000000000e+01
1.480610262854235888e+09 1.000000000000000000e+01
1.480610263038284063e+09 1.000000000000000000e+01
1.480610263111135006e+09 1.000000000000000000e+01
1.480610263263035059e+09 1.000000000000000000e+01
1.480610263310664892e+09 1.000000000000000000e+01
1.480610263464369059e+09 1.000000000000000000e+01
1.480610263501302004e+09 1.000000000000000000e+01
1.480610263591268063e+09 1.000000000000000000e+01
1.480610263724601030e+09 1.000000000000000000e+01
1.480610263934844017e+09 1.000000000000000000e+01
1.480610263967403889e+09 1.000000000000000000e+01
1.480610264111872911e+09 1.000000000000000000e+01
1.480610264235032082e+09 1.000000000000000000e+01
1.480610264327025890e+09 1.000000000000000000e+01
1.480610264390909910e+09 1.000000000000000000e+01
1.480610264517021894e+09 1.000000000000000000e+01
1.480610264739341021e+09 1.000000000000000000e+01
1.480610264878988028e+09 1.000000000000000000e+01
1.480610264910137892e+09 1.000000000000000000e+01
1.480610265009435892e+09 1.000000000000000000e+01
1.480610265160917044e+09 1.000000000000000000e+01
1.480610265225481987e+09 1.000000000000000000e+01
1.480610265418523073e+09 1.000000000000000000e+01
1.480610265576900959e+09 1.000000000000000000e+01
1.480610265703522921e+09 1.000000000000000000e+01
1.480610265763480902e+09 1.000000000000000000e+01
1.480610265862215996e+09 1.000000000000000000e+01
1.480610265985455990e+09 1.000000000000000000e+01
1.480610266222882986e+09 1.000000000000000000e+01
1.480610266369133949e+09 1.000000000000000000e+01
1.480610266409337044e+09 1.000000000000000000e+01
1.480610266502782106e+09 1.000000000000000000e+01
1.480610266705140114e+09 1.000000000000000000e+01
1.480610266834904909e+09 1.000000000000000000e+01
1.480610266888473988e+09 1.000000000000000000e+01
1.480610267058685064e+09 1.000000000000000000e+01
1.480610267177963018e+09 1.000000000000000000e+01
1.480610267370990038e+09 1.000000000000000000e+01
1.480610267541960001e+09 1.000000000000000000e+01
1.480610267643079042e+09 1.000000000000000000e+01
1.480610267686826944e+09 1.000000000000000000e+01
1.480610267846628904e+09 1.000000000000000000e+01
1.480610268029211998e+09 1.000000000000000000e+01
1.480610268122298956e+09 1.000000000000000000e+01
1.480610268316262007e+09 1.000000000000000000e+01
