1.480610256178579092e+09 1.000000000000000000e+01
1.480610256207540989e+09 1.000000000000000000e+01
1.480610256238662958e+09 1.000000000000000000e+01
1.480610256288156986e+09 1.000000000000000000e+01
1.480610256335182905e+09 1.000000000000000000e+01
1.480610256401247978e+09 1.000000000000000000e+01
1.480610256466443062e+09 1.000000000000000000e+01
1.480610256530807018e+09 1.000000000000000000e+01
1.480610256558418036e+09 1.000000000000000000e+01
1.480610256626681089e+09 1.000000000000000000e+01
1.480610256665451050e+09 1.000000000000000000e+01
1.480610256714128971e+09 1.000000000000000000e+01
1.480610256881663084e+09 1.000000000000000000e+01
1.480610257025037050e+09 1.000000000000000000e+01
1.480610257071522951e+09 1.000000000000000000e+01
1.480610257090183973e+09 1.000000000000000000e+01
1.480610257140477896e+09 1.000000000000000000e+01
1.480610257184171915e+09 1.000000000000000000e+01
1.480610257235057116e+09 1.000000000000000000e+01
1.480610257286310911e+09 1.000000000000000000e+01
1.480610257381407976e+09 1.000000000000000000e+01
1.480610257535607100e+09 1.000000000000000000e+01
1.480610257683588982e+09 1.000000000000000000e+01
1.480610257728442907e+09 1.000000000000000000e+01
1.480610257782279015e+09 1.000000000000000000e+01
1.480610257839879036e+09 1.000000000000000000e+01
1.480610257882601976e+09 1.000000000000000000e+01
1.480610257919779062e+09 1.000000000000000000e+01
1.480610257952620983e+09 1.000000000000000000e+01
1.480610257988966942e+09 1.000000000000000000e+01
1.480610258035747051e+09 1.000000000000000000e+01
1.480610258091511011e+09 1.000000000000000000e+01
1.480610258134285927e+09 1.000000000000000000e+01
1.480610258187989950e+09 1.000000000000000000e+01
1.480610258241660118e+09 1.000000000000000000e+01
1.480610258293479919e+09 1.000000000000000000e+01
1.480610258360829115e+09 1.000000000000000000e+01
1.480610258414196968e+09 1.000000000000000000e+01
1.480610258438564062e+09 1.000000000000000000e+01
1.480610258508565903e+09 1.000000000000000000e+01
1.480610258574562073e+09 1.000000000000000000e+01
1.480610258700695992e+09 1.000000000000000000e+01
1.480610258847446918e+09 1.000000000000000000e+01
1.480610258961453915e+09 1.000000000000000000e+01
1.480610258979168892e+09 1.000000000000000000e+01
1.480610258992144108e+09 1.000000000000000000e+01
1.480610259050118923e+09 1.000000000000000000e+01
1.480610259142678976e+09 1.000000000000000000e+01
1.480610259214406013e+09 1.000000000000000000e+01
1.480610259415951967e+09 1.000000000000000000e+01
1.480610259629692078e+09 1.000000000000000000e+01
1.480610259638506889e+09 1.000000000000000000e+01
1.480610259657315016e+09 1.000000000000000000e+01
1.480610259721055984e+09 1.000000000000000000e+01
1.480610259815902948e+09 1.000000000000000000e+01
1.480610259906984091e+09 1.000000000000000000e+01
1.480610260023922920e+09 1.000000000000000000e+01
1.480610260119446039e+09 1.000000000000000000e+01
1.480610260223732948e+09 1.000000000000000000e+01
1.480610260295651913e+09 1.000000000000000000e+01
1.480610260430546045e+09 1.000000000000000000e+01
1.480610260470654011e+09 1.000000000000000000e+01
1.480610260558135986e+09 1.000000000000000000e+01
1.480610260651304007e+09 1.000000000000000000e+01
1.480610260802071095e+09 1.000000000000000000e+01
1.480610260845856905e+09 1.000000000000000000e+01
1.480610260958163977e+09 1.000000000000000000e+01
1.480610261000348091e+09 1.000000000000000000e+01
1.480610261145363092e+09 1.000000000000000000e+01
1.480610261165431976e+09 -1.663295388221740723e+00
1.480610261253217936e+09 -1.593487143516540527e+00
1.480610261353784084e+09 -1.385169744491577148e+00
1.480610261536396980e+09 -1.244268417358398438e+00
1.480610261636101961e+09 -1.408397436141967773e+00
1.480610261708350897e+09 -1.219915986061096191e+00
1.480610261737864017e+09 -9.446915984153747559e-01
1.480610261838267088e+09 -5.717483758926391602e-01
1.480610261934881926e+09 -7.315342426300048828e-01
1.480610262022562027e+09 1.000000000000000000e+01
1.480610262119957924e+09 1.000000000000000000e+01
1.480610262286415100e+09 1.000000000000000000e+01
1.480610262431684017e+09 1.000000000000000000e+01
1.480610262446448088e+09 1.000000000000000000e+01
1.480610262536448002e+09 1.000000000000000000e+01
1.480610262643591881e+09 1.000000000000000000e+01
1.480610262729208946e+09 1.000000000000000000e+01
1.480610262854955912e+09 1.000000000000000000e+01
1.480610263040930986e+09 1.000000000000000000e+01
1.480610263109528065e+09 1.000000000000000000e+01
1.480610263263397932e+09 1.000000000000000000e+01
1.480610263310446024e+09 1.000000000000000000e+01
1.480610263464243889e+09 1.000000000000000000e+01
1.480610263499357939e+09 1.000000000000000000e+01
1.480610263594062090e+09 1.000000000000000000e+01
1.480610263729026079e+09 1.000000000000000000e+01
1.480610263937937975e+09 1.000000000000000000e+01
1.480610264059144974e+09 1.000000000000000000e+01
1.480610264176922083e+09 1.000000000000000000e+01
1.480610264327657938e+09 1.000000000000000000e+01
1.480610264390410900e+09 1.000000000000000000e+01
1.480610264522861958e+09 1.000000000000000000e+01
1.480610264739142895e+09 1.000000000000000000e+01
1.480610264909641027e+09 1.000000000000000000e+01
1.480610265121243000e+09 1.000000000000000000e+01
1.480610265157433987e+09 1.000000000000000000e+01
1.480610265227543116e+09 1.000000000000000000e+01
1.480610265417746067e+09 1.000000000000000000e+01
1.480610265576011896e+09 1.000000000000000000e+01
1.480610265757445097e+09 1.000000000000000000e+01
1.480610265768030882e+09 1.000000000000000000e+01
1.480610265863054991e+09 1.000000000000000000e+01
1.480610265992594957e+09 1.000000000000000000e+01
1.480610266221939087e+09 1.000000000000000000e+01
1.480610266372419119e+09 1.000000000000000000e+01
1.480610266376174927e+09 1.000000000000000000e+01
1.480610266505567074e+09 1.000000000000000000e+01
1.480610266631192923e+09 1.000000000000000000e+01
1.480610266876549959e+09 1.000000000000000000e+01
1.480610266890338898e+09 1.000000000000000000e+01
1.480610267064894915e+09 1.000000000000000000e+01
1.480610267177150011e+09 1.000000000000000000e+01
1.480610267304507971e+09 1.000000000000000000e+01
1.480610267544229984e+09 1.000000000000000000e+01
1.480610267643389940e+09 1.000000000000000000e+01
1.480610267746428013e+09 1.000000000000000000e+01
1.480610267849508047e+09 1.000000000000000000e+01
1.480610268020792961e+09 1.000000000000000000e+01
1.480610268124135017e+09 1.000000000000000000e+01
1.480610268316906929e+09 1.000000000000000000e+01
