1.481567229687597036e+09 3.500042762998901713e-01 5.011326392542709840e-01
1.481567229902600050e+09 3.500070507332443404e-01 5.014543624927985110e-01
1.481567230090814114e+09 3.500100579540289525e-01 5.017370334038948609e-01
1.481567230293576002e+09 3.500138941558408323e-01 5.020415811775881254e-01
1.481567230490165949e+09 3.500181894448272102e-01 5.023359157930611385e-01
1.481567230690756083e+09 3.500231787434782138e-01 5.026368704536466891e-01
1.481567230893117905e+09 3.500288277837698137e-01 5.029406638858981982e-01
1.481567231089585066e+09 3.500348717141976707e-01 5.032342384301187188e-01
1.481567231290379047e+09 3.500416915926698458e-01 5.035363455164976187e-01
1.481567231490648031e+09 3.500490707920697608e-01 5.038365126975279384e-01
1.481567231688702106e+09 3.500569680801900452e-01 5.041336640761981958e-01
1.481567231882456064e+09 3.500652634914793171e-01 5.044243404164322486e-01
1.481567232092380047e+09 3.500748786200644780e-01 5.047389850402377309e-01
1.481567232291965008e+09 3.500845946622290206e-01 5.050369874341544829e-01
1.481567232489402056e+09 3.500948784503564726e-01 5.053342790690591446e-01
1.481567232692948103e+09 3.501060292145974362e-01 5.056389291700542632e-01
1.481567232889489889e+09 3.501174089968392966e-01 5.059337099844242180e-01
1.481567233092262983e+09 3.501297442879102162e-01 5.062375037308856074e-01
1.481567233293124914e+09 3.501425750520789082e-01 5.065385157320452247e-01
1.481567233487134933e+09 3.501555511941518151e-01 5.068294335102949688e-01
1.481567233689168930e+09 3.501696642662614489e-01 5.071323554254673072e-01
1.481567233884099007e+09 3.501838515636985782e-01 5.074243967911277187e-01
1.481567234083132982e+09 3.501989257573611125e-01 5.077225744251121498e-01
1.481567234289470911e+09 3.502151799653083764e-01 5.080316677704589390e-01
1.481567234484663010e+09 3.502311339818709457e-01 5.083238675892702840e-01
1.481567234685250998e+09 3.502481310870553255e-01 5.086242540013744540e-01
1.481567234887947083e+09 3.502659293756479331e-01 5.089279389705319012e-01
1.481567235094170094e+09 3.502846460079970248e-01 5.092364917067704333e-01
1.481567235291665077e+09 3.503031743309442669e-01 5.095320713702915505e-01
1.481567235489656925e+09 3.503223482340770412e-01 5.098285584822546124e-01
1.481567235690666914e+09 3.503424049627371639e-01 5.101293754823605919e-01
1.481567235882175922e+09 3.503620914922941365e-01 5.104161575179835264e-01
1.481567236083251953e+09 3.503833331409367258e-01 5.107169490986973592e-01
1.481567236285695076e+09 3.504053263768338033e-01 5.110196925355647846e-01
1.481567236483773947e+09 3.504274624878458422e-01 5.113161840818900572e-01
1.481567236686207056e+09 3.504506318783845442e-01 5.116183688366975346e-01
1.481567236885565996e+09 3.504741047712874868e-01 5.119166545662821033e-01
1.481567237085496902e+09 3.504982570433738398e-01 5.122159262002877744e-01
1.481567237288650990e+09 3.505233803003010573e-01 5.125195911734996557e-01
1.481567237483016968e+09 3.505479985044244184e-01 5.128101229098893654e-01
1.481567237689451933e+09 3.505747157171553718e-01 5.131180950214221381e-01
1.481567237881022930e+09 3.506001691598897851e-01 5.134048701950615357e-01
1.481567238079519033e+09 3.506270694215609662e-01 5.137013725739008052e-01
1.481567238286339045e+09 3.506557009637870648e-01 5.140100087573925558e-01
1.481567238488440037e+09 3.506843400648817499e-01 5.143120123721340864e-01
1.481567238679855108e+09 3.507120168067474619e-01 5.145978790956480253e-01
1.481567238885376930e+09 3.507423374920853876e-01 5.149047033742191193e-01
1.481567239087014914e+09 3.507726906333343830e-01 5.152055956537541226e-01
1.481567239288849115e+09 3.508036796679181446e-01 5.155067082053803595e-01
1.481567239485459089e+09 3.508344658792277304e-01 5.158001085586372270e-01
1.481567239685561895e+09 3.508663338240610718e-01 5.160981245157192365e-01
1.481567239878755093e+09 3.508977530320238625e-01 5.163865783219272476e-01
1.481567240079329014e+09 3.509309248252184266e-01 5.166856473214351819e-01
1.481567240286268950e+09 3.509657669758828313e-01 5.169940397467213122e-01
