1.481567229688647985e+09 4.988657346582358598e-01 3.500042885875250809e-01
1.481567229903453112e+09 4.985437117717719802e-01 3.500070694179344688e-01
1.481567230092890024e+09 4.982603807626447834e-01 3.500100879228571493e-01
1.481567230294945955e+09 4.979565081938689408e-01 3.500139201751100160e-01
1.481567230492281914e+09 4.976608688076372689e-01 3.500182395580552219e-01
1.481567230691986084e+09 4.973616120083474978e-01 3.500232054322885977e-01
1.481567230894505024e+09 4.970575111324800344e-01 3.500288635794723824e-01
1.481567231090992928e+09 4.967629855931672278e-01 3.500349316082910223e-01
1.481567231292062044e+09 4.964613437774325622e-01 3.500417461019951215e-01
1.481567231492100000e+09 4.961611556170107962e-01 3.500491304666651926e-01
1.481567231690252066e+09 4.958639457325064170e-01 3.500570339925999086e-01
1.481567231883806944e+09 4.955740824161645741e-01 3.500653100395338946e-01
1.481567232093528986e+09 4.952593642589784295e-01 3.500749308061825715e-01
1.481567232294869900e+09 4.949583756784319832e-01 3.500847505281727834e-01
1.481567232494303942e+09 4.946631815929063980e-01 3.500949688326315812e-01
1.481567232695230961e+09 4.943578287245818381e-01 3.501061512159393541e-01
1.481567232894107103e+09 4.940593099446267678e-01 3.501176854940317718e-01
1.481567233093898058e+09 4.937599471595940370e-01 3.501298504019264568e-01
1.481567233295202017e+09 4.934582490271527955e-01 3.501427162457251274e-01
1.481567233488493919e+09 4.931685301254031817e-01 3.501556440190272124e-01
1.481567233690639019e+09 4.928658480987804791e-01 3.501697497944746829e-01
1.481567233885719061e+09 4.925733875630150527e-01 3.501839613802619766e-01
1.481567234084474087e+09 4.922754526591117674e-01 3.501990274785293789e-01
1.481567234291086912e+09 4.919663041751030086e-01 3.502152887261419378e-01
1.481567234486416101e+09 4.916740327999502003e-01 3.502312506889915245e-01
1.481567234687117100e+09 4.913733634966337971e-01 3.502482683150582865e-01
1.481567234889507055e+09 4.910700922091923992e-01 3.502660467801385069e-01
1.481567235095978022e+09 4.907607326576848283e-01 3.502848172730059773e-01
1.481567235292736053e+09 4.904661487449242241e-01 3.503032876772302906e-01
1.481567235491077900e+09 4.901695869205588973e-01 3.503224700274367720e-01
1.481567235692272902e+09 4.898688254747297077e-01 3.503425267394290055e-01
1.481567235883244991e+09 4.895822605884718737e-01 3.503622016148544294e-01
1.481567236085216045e+09 4.892807094323704531e-01 3.503835008773206194e-01
1.481567236288734913e+09 4.889760168311804156e-01 3.504056425024875132e-01
1.481567236485336065e+09 4.886816309776981226e-01 3.504276278095617148e-01
1.481567236688544989e+09 4.883783380381919170e-01 3.504508877550740475e-01
1.481567236889070988e+09 4.880782749764175366e-01 3.504745089542853353e-01
1.481567237086908102e+09 4.877821900156452672e-01 3.504984109810661552e-01
1.481567237290405989e+09 4.874777855150072559e-01 3.505236000420406395e-01
1.481567237484671116e+09 4.871875962787153291e-01 3.505481940193333479e-01
1.481567237693065882e+09 4.868762850235924811e-01 3.505752092013576515e-01
1.481567237883018017e+09 4.865923179885588978e-01 3.506004214762301618e-01
1.481567238080818892e+09 4.862970023928584462e-01 3.506272184881774612e-01
1.481567238288471937e+09 4.859872584494879244e-01 3.506559573527000540e-01
1.481567238489479065e+09 4.856864319249218354e-01 3.506844891882959780e-01
1.481567238681291103e+09 4.854002579663596051e-01 3.507121989827998165e-01
1.481567238886643887e+09 4.850935607514739734e-01 3.507425108447486117e-01
1.481567239088752985e+09 4.847925464348613600e-01 3.507728799578838652e-01
