1.481567230296730042e+09 3.969771564006805420e-01 3.854249715805053711e-01
1.481567230494951010e+09 3.969871401786804199e-01 3.854349851608276367e-01
1.481567230694705963e+09 3.969971537590026855e-01 3.854449987411499023e-01
1.481567230899571896e+09 3.970071673393249512e-01 3.854549825191497803e-01
1.481567231094408035e+09 3.970171511173248291e-01 3.854649960994720459e-01
1.481567231293787956e+09 3.970271646976470947e-01 3.854749798774719238e-01
1.481567231496007919e+09 3.970371484756469727e-01 3.854849934577941895e-01
1.481567231693306923e+09 3.970471620559692383e-01 3.854949772357940674e-01
1.481567231934969902e+09 3.970571458339691162e-01 3.855049908161163330e-01
1.481567232095473051e+09 3.970671594142913818e-01 3.855149745941162109e-01
1.481567232297240973e+09 3.970771431922912598e-01 3.855249881744384766e-01
1.481567232494060040e+09 3.970871567726135254e-01 3.855349719524383545e-01
1.481567232697925091e+09 3.970971405506134033e-01 3.855449855327606201e-01
1.481567232896073103e+09 3.971071541309356689e-01 3.855549991130828857e-01
1.481567233095489025e+09 3.971171677112579346e-01 3.855649828910827637e-01
1.481567233296361923e+09 3.971271514892578125e-01 3.855749964714050293e-01
1.481567233490427017e+09 3.971371650695800781e-01 3.855849802494049072e-01
1.481567233694143057e+09 3.971471488475799561e-01 3.855949938297271729e-01
1.481567233963489056e+09 3.971571624279022217e-01 3.856049776077270508e-01
1.481567234087899923e+09 3.971671462059020996e-01 3.856149911880493164e-01
1.481567234293922901e+09 3.971771597862243652e-01 3.856249749660491943e-01
1.481567234489315987e+09 3.971871435642242432e-01 3.856349885463714600e-01
1.481567234688249111e+09 3.971971571445465088e-01 3.856449723243713379e-01
1.481567234894088984e+09 3.972071409225463867e-01 3.856549859046936035e-01
1.481567235097279072e+09 3.972171545028686523e-01 3.856649994850158691e-01
1.481567235294137955e+09 3.972271680831909180e-01 3.856749832630157471e-01
1.481567235493590117e+09 3.972371518611907959e-01 3.856849968433380127e-01
1.481567235694365025e+09 3.972471654415130615e-01 3.856949806213378906e-01
1.481567235894213915e+09 3.972571492195129395e-01 3.857049942016601562e-01
1.481567236097274065e+09 3.972671627998352051e-01 3.857149779796600342e-01
1.481567236290682077e+09 3.972771465778350830e-01 3.857249915599822998e-01
1.481567236488969088e+09 3.972871601581573486e-01 3.857349753379821777e-01
1.481567236690742016e+09 3.972971439361572266e-01 3.857449889183044434e-01
1.481567236891776085e+09 3.973071575164794922e-01 3.857549726963043213e-01
1.481567237090229034e+09 3.973171412944793701e-01 3.857649862766265869e-01
1.481567237292808056e+09 3.973271548748016357e-01 3.857749700546264648e-01
1.481567237487375021e+09 3.973371684551239014e-01 3.857849836349487305e-01
1.481567237695048094e+09 3.973471522331237793e-01 3.857949972152709961e-01
1.481567237956090927e+09 3.973571658134460449e-01 3.858049809932708740e-01
1.481567238083528042e+09 3.973671495914459229e-01 3.858149945735931396e-01
1.481567238290613890e+09 3.973771631717681885e-01 3.858249783515930176e-01
1.481567238492196083e+09 3.973871469497680664e-01 3.858349919319152832e-01
1.481567238683535099e+09 3.973971605300903320e-01 3.858449757099151611e-01
1.481567238890598059e+09 3.974071443080902100e-01 3.858549892902374268e-01
1.481567239091743946e+09 3.974171578884124756e-01 3.858649730682373047e-01
1.481567239292496920e+09 3.974271416664123535e-01 3.858749866485595703e-01
1.481567239489665031e+09 3.974371552467346191e-01 3.858849704265594482e-01
1.481567239690663099e+09 3.974471390247344971e-01 3.858949840068817139e-01
