1.481567230096081018e+09 5.821437835693359375e-01 3.964063823223114014e-01
1.481567230296103001e+09 5.821537375450134277e-01 3.964163959026336670e-01
1.481567230491661072e+09 5.821637511253356934e-01 3.964263796806335449e-01
1.481567230691561937e+09 5.821737647056579590e-01 3.964363932609558105e-01
1.481567230895833969e+09 5.821837782859802246e-01 3.964463770389556885e-01
1.481567231089682102e+09 5.821937322616577148e-01 3.964563906192779541e-01
1.481567231291816950e+09 5.822037458419799805e-01 3.964663743972778320e-01
1.481567231492980957e+09 5.822137594223022461e-01 3.964763879776000977e-01
1.481567231687915087e+09 5.822237730026245117e-01 3.964864015579223633e-01
1.481567231934745073e+09 5.822337865829467773e-01 3.964963853359222412e-01
1.481567232094368935e+09 5.822437405586242676e-01 3.965063989162445068e-01
1.481567232291400909e+09 5.822537541389465332e-01 3.965163826942443848e-01
1.481567232490592957e+09 5.822637677192687988e-01 3.965263962745666504e-01
1.481567232693664074e+09 5.822737812995910645e-01 3.965363800525665283e-01
1.481567232891282082e+09 5.822837352752685547e-01 3.965463936328887939e-01
1.481567233091682911e+09 5.822937488555908203e-01 3.965563774108886719e-01
1.481567233293997049e+09 5.823037624359130859e-01 3.965663909912109375e-01
1.481567233488262892e+09 5.823137760162353516e-01 3.965763747692108154e-01
1.481567233695563078e+09 5.823237299919128418e-01 3.965863883495330811e-01
1.481567233943320036e+09 5.823337435722351074e-01 3.965964019298553467e-01
1.481567234086294889e+09 5.823437571525573730e-01 3.966063857078552246e-01
1.481567234294127941e+09 5.823537707328796387e-01 3.966163992881774902e-01
1.481567234487186909e+09 5.823637843132019043e-01 3.966263830661773682e-01
1.481567234686770916e+09 5.823737382888793945e-01 3.966363966464996338e-01
1.481567234890094042e+09 5.823837518692016602e-01 3.966463804244995117e-01
1.481567235095705986e+09 5.823937654495239258e-01 3.966563940048217773e-01
1.481567235291212082e+09 5.824037790298461914e-01 3.966663777828216553e-01
1.481567235489451885e+09 5.824137330055236816e-01 3.966763913631439209e-01
1.481567235692467928e+09 5.824237465858459473e-01 3.966863751411437988e-01
1.481567235892762899e+09 5.824337601661682129e-01 3.966963887214660645e-01
1.481567236084285975e+09 5.824437737464904785e-01 3.967064023017883301e-01
1.481567236289112091e+09 5.824537873268127441e-01 3.967163860797882080e-01
1.481567236485785007e+09 5.824637413024902344e-01 3.967263996601104736e-01
1.481567236685165882e+09 5.824737548828125000e-01 3.967363834381103516e-01
1.481567236889965057e+09 5.824837684631347656e-01 3.967463970184326172e-01
1.481567237088382959e+09 5.824937820434570312e-01 3.967563807964324951e-01
1.481567237289382935e+09 5.825037360191345215e-01 3.967663943767547607e-01
1.481567237487123013e+09 5.825137495994567871e-01 3.967763781547546387e-01
1.481567237691273928e+09 5.825237631797790527e-01 3.967863917350769043e-01
1.481567237955533981e+09 5.825337767601013184e-01 3.967963755130767822e-01
1.481567238084379911e+09 5.825437307357788086e-01 3.968063890933990479e-01
1.481567238288213015e+09 5.825537443161010742e-01 3.968163728713989258e-01
1.481567238490808964e+09 5.825637578964233398e-01 3.968263864517211914e-01
1.481567238681085110e+09 5.825737714767456055e-01 3.968364000320434570e-01
1.481567238887531996e+09 5.825837850570678711e-01 3.968463838100433350e-01
1.481567239090750933e+09 5.825937390327453613e-01 3.968563973903656006e-01
1.481567239287719965e+09 5.826037526130676270e-01 3.968663811683654785e-01
1.481567239489968061e+09 5.826137661933898926e-01 3.968763947486877441e-01
1.481567239687253952e+09 5.826237797737121582e-01 3.968863785266876221e-01
1.481567239910068035e+09 5.826337337493896484e-01 3.968963921070098877e-01
1.481567240085614920e+09 5.826437473297119141e-01 3.969063758850097656e-01
1.481567240287486076e+09 5.826537609100341797e-01 3.969163894653320312e-01
