1.481567229686373949e+09 6.499957379464551543e-01 4.988692489671330277e-01
1.481567229900587082e+09 6.499929793703405068e-01 4.985487455052219907e-01
1.481567230089011908e+09 6.499899705848644071e-01 4.982654326327556893e-01
1.481567230292088032e+09 6.499861398763868703e-01 4.979609205555136642e-01
1.481567230487843990e+09 6.499818694190783175e-01 4.976678667365396214e-01
1.481567230688935041e+09 6.499768660659388519e-01 4.973656793969892798e-01
1.481567230891700029e+09 6.499712197528361157e-01 4.970617614381184213e-01
1.481567231087486029e+09 6.499651771334534756e-01 4.967680273311916306e-01
1.481567231288649082e+09 6.499583713990935152e-01 4.964663266518345441e-01
1.481567231487380028e+09 6.499510583328310664e-01 4.961685375032639511e-01
1.481567231685955048e+09 6.499431587869619609e-01 4.958709404233047069e-01
1.481567231881305933e+09 6.499347935737043169e-01 4.955775938663800062e-01
1.481567232091033936e+09 6.499251956273600639e-01 4.952633644748829500e-01
1.481567232288842916e+09 6.499155398703950759e-01 4.949670182428340670e-01
1.481567232488348007e+09 6.499051852811177366e-01 4.946675122284456272e-01
1.481567232690546989e+09 6.498941041642298799e-01 4.943646174217711797e-01
1.481567232887146950e+09 6.498827315970560070e-01 4.940698424131513278e-01
1.481567233090845108e+09 6.498703558662958235e-01 4.937649031675648281e-01
1.481567233291707993e+09 6.498575124201786402e-01 4.934634893684775037e-01
1.481567233485743046e+09 6.498445394869307723e-01 4.931725564118289995e-01
1.481567233688004971e+09 6.498304269525577714e-01 4.928695610784292747e-01
1.481567233882613897e+09 6.498162653514593101e-01 4.925779628038439162e-01
1.481567234081877947e+09 6.498011804107839406e-01 4.922794852803868970e-01
1.481567234288345098e+09 6.497849183343760160e-01 4.919701656577294413e-01
1.481567234483398914e+09 6.497689673984279324e-01 4.916779567167300913e-01
1.481567234683655977e+09 6.497520062674919661e-01 4.913781313590931399e-01
1.481567234886801004e+09 6.497341903438786925e-01 4.910740691206412212e-01
1.481567235092343092e+09 6.497155253156275956e-01 4.907662857166972259e-01
1.481567235287313938e+09 6.496972706444759105e-01 4.904749193392106132e-01
1.481567235488331079e+09 6.496777744031639878e-01 4.901733093202468305e-01
1.481567235688934088e+09 6.496577649860971748e-01 4.898731357584839019e-01
1.481567235881079912e+09 6.496380287938877673e-01 4.895855706503137172e-01
1.481567236081459999e+09 6.496168581370442840e-01 4.892857216202128878e-01
1.481567236283907890e+09 6.495948829656577050e-01 4.889831497018798379e-01
1.481567236482747078e+09 6.495727067941954314e-01 4.886860536390857934e-01
1.481567236682640076e+09 6.495498064839557717e-01 4.883872750565866339e-01
1.481567236881663084e+09 6.495263413835870026e-01 4.880889449485373843e-01
1.481567237084405899e+09 6.495019187398727301e-01 4.877862252724024517e-01
1.481567237287267923e+09 6.494768181172835275e-01 4.874827780425308177e-01
