1.481567230092752934e+09 6.567888259887695312e-01 6.463533639907836914e-01
1.481567230295353889e+09 6.567988395690917969e-01 6.463633179664611816e-01
1.481567230492640018e+09 6.568088531494140625e-01 6.463733315467834473e-01
1.481567230693002939e+09 6.568188667297363281e-01 6.463833451271057129e-01
1.481567230896100044e+09 6.568288803100585938e-01 6.463933587074279785e-01
1.481567231090842009e+09 6.568388342857360840e-01 6.464033722877502441e-01
1.481567231292542934e+09 6.568488478660583496e-01 6.464133262634277344e-01
1.481567231494616985e+09 6.568588614463806152e-01 6.464233398437500000e-01
1.481567231694006920e+09 6.568688750267028809e-01 6.464333534240722656e-01
1.481567231934005022e+09 6.568788290023803711e-01 6.464433670043945312e-01
1.481567232094098091e+09 6.568888425827026367e-01 6.464533209800720215e-01
1.481567232296684980e+09 6.568988561630249023e-01 6.464633345603942871e-01
1.481567232491619110e+09 6.569088697433471680e-01 6.464733481407165527e-01
1.481567232697351933e+09 6.569188237190246582e-01 6.464833617210388184e-01
1.481567232895020008e+09 6.569288372993469238e-01 6.464933753013610840e-01
1.481567233093390942e+09 6.569388508796691895e-01 6.465033292770385742e-01
1.481567233295284986e+09 6.569488644599914551e-01 6.465133428573608398e-01
1.481567233490334988e+09 6.569588780403137207e-01 6.465233564376831055e-01
1.481567233691129923e+09 6.569688320159912109e-01 6.465333700180053711e-01
1.481567233950479031e+09 6.569788455963134766e-01 6.465433239936828613e-01
1.481567234088303089e+09 6.569888591766357422e-01 6.465533375740051270e-01
1.481567234293281078e+09 6.569988727569580078e-01 6.465633511543273926e-01
1.481567234487884998e+09 6.570088267326354980e-01 6.465733647346496582e-01
1.481567234691432953e+09 6.570188403129577637e-01 6.465833187103271484e-01
1.481567234892098904e+09 6.570288538932800293e-01 6.465933322906494141e-01
1.481567235096108913e+09 6.570388674736022949e-01 6.466033458709716797e-01
1.481567235292643070e+09 6.570488214492797852e-01 6.466133594512939453e-01
1.481567235491570950e+09 6.570588350296020508e-01 6.466233730316162109e-01
1.481567235693061113e+09 6.570688486099243164e-01 6.466333270072937012e-01
1.481567235958975077e+09 6.570788621902465820e-01 6.466433405876159668e-01
1.481567236092658997e+09 6.570888757705688477e-01 6.466533541679382324e-01
1.481567236287518978e+09 6.570988297462463379e-01 6.466633677482604980e-01
1.481567236486125946e+09 6.571088433265686035e-01 6.466733217239379883e-01
1.481567236689985037e+09 6.571188569068908691e-01 6.466833353042602539e-01
1.481567236890753031e+09 6.571288704872131348e-01 6.466933488845825195e-01
1.481567237086544991e+09 6.571388244628906250e-01 6.467033624649047852e-01
