1.481567229905234098e+09 1.000000000000000000e+01
1.481567230092334986e+09 1.000000000000000000e+01
1.481567230295237064e+09 1.000000000000000000e+01
1.481567230489619970e+09 1.000000000000000000e+01
1.481567230690428019e+09 1.000000000000000000e+01
1.481567230891854048e+09 1.000000000000000000e+01
1.481567231088618994e+09 1.000000000000000000e+01
1.481567231288880110e+09 1.000000000000000000e+01
1.481567231492322922e+09 1.000000000000000000e+01
1.481567231688359022e+09 1.000000000000000000e+01
1.481567231886965990e+09 1.000000000000000000e+01
1.481567232091881037e+09 1.000000000000000000e+01
1.481567232290076017e+09 1.000000000000000000e+01
1.481567232490165949e+09 1.000000000000000000e+01
1.481567232691627979e+09 1.000000000000000000e+01
1.481567232889621019e+09 1.000000000000000000e+01
1.481567233091033936e+09 1.000000000000000000e+01
1.481567233292860031e+09 1.000000000000000000e+01
1.481567233487936974e+09 1.000000000000000000e+01
1.481567233691322088e+09 1.000000000000000000e+01
1.481567233903007030e+09 1.000000000000000000e+01
1.481567234086524010e+09 1.000000000000000000e+01
1.481567234290380955e+09 1.000000000000000000e+01
1.481567234485044956e+09 1.000000000000000000e+01
1.481567234687494993e+09 1.000000000000000000e+01
1.481567234888750076e+09 1.000000000000000000e+01
1.481567235094566107e+09 1.000000000000000000e+01
1.481567235290857077e+09 1.000000000000000000e+01
1.481567235489209890e+09 1.000000000000000000e+01
1.481567235691464901e+09 1.000000000000000000e+01
1.481567235887687922e+09 1.000000000000000000e+01
1.481567236082216978e+09 1.000000000000000000e+01
1.481567236289340019e+09 1.000000000000000000e+01
1.481567236485599041e+09 1.000000000000000000e+01
1.481567236683615923e+09 1.000000000000000000e+01
1.481567236888330936e+09 1.000000000000000000e+01
1.481567237087260008e+09 1.000000000000000000e+01
1.481567237288508892e+09 1.000000000000000000e+01
1.481567237484003067e+09 1.000000000000000000e+01
1.481567237691968918e+09 1.000000000000000000e+01
1.481567237900213003e+09 1.000000000000000000e+01
1.481567238084992886e+09 1.000000000000000000e+01
1.481567238286256075e+09 1.000000000000000000e+01
1.481567238490731955e+09 1.000000000000000000e+01
1.481567238680224895e+09 1.000000000000000000e+01
1.481567238886169910e+09 1.000000000000000000e+01
1.481567239091553926e+09 1.000000000000000000e+01
1.481567239286843061e+09 1.000000000000000000e+01
1.481567239489396095e+09 1.000000000000000000e+01
1.481567239687689066e+09 1.000000000000000000e+01
1.481567239878953934e+09 1.000000000000000000e+01
1.481567240086042881e+09 1.000000000000000000e+01
1.481567240287667036e+09 1.000000000000000000e+01
1.481567240482738972e+09 1.000000000000000000e+01
1.481567240686506033e+09 1.000000000000000000e+01
1.481567240889770985e+09 1.000000000000000000e+01
1.481567241085861921e+09 1.000000000000000000e+01
1.481567241286425114e+09 1.000000000000000000e+01
1.481567241487623930e+09 1.000000000000000000e+01
1.481567241683672905e+09 1.000000000000000000e+01
1.481567241891782045e+09 1.000000000000000000e+01
1.481567242080292940e+09 1.000000000000000000e+01
1.481567242284663916e+09 1.000000000000000000e+01
1.481567242486464024e+09 1.000000000000000000e+01
1.481567242684114933e+09 1.000000000000000000e+01
1.481567242882086992e+09 1.000000000000000000e+01
1.481567243091120958e+09 1.000000000000000000e+01
1.481567243290776968e+09 1.000000000000000000e+01
1.481567243481108904e+09 1.000000000000000000e+01
1.481567243685996056e+09 1.000000000000000000e+01
1.481567243924505949e+09 1.000000000000000000e+01
1.481567244080563068e+09 1.000000000000000000e+01
1.481567244286879063e+09 1.000000000000000000e+01
1.481567244476888895e+09 1.000000000000000000e+01
1.481567244676778078e+09 1.000000000000000000e+01
1.481567244884253025e+09 1.000000000000000000e+01
1.481567245078326941e+09 1.000000000000000000e+01
1.481567245285774946e+09 1.000000000000000000e+01
1.481567245483692884e+09 1.000000000000000000e+01
1.481567245677695036e+09 1.000000000000000000e+01
1.481567245879475117e+09 1.000000000000000000e+01
1.481567246089750051e+09 1.000000000000000000e+01
1.481567246276360035e+09 1.000000000000000000e+01
1.481567246481395006e+09 1.000000000000000000e+01
1.481567246685565948e+09 1.000000000000000000e+01
1.481567246881218910e+09 1.000000000000000000e+01
1.481567247081449986e+09 1.000000000000000000e+01
1.481567247285094023e+09 1.000000000000000000e+01
