1.481567232161988974e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481567232269279003e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481567232361273050e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481567232457366943e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481567232564686060e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481567232661392927e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481567232759218931e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481567232864927053e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481567232962655067e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567233059377909e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567233164068937e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567233261703014e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567233358848095e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481567233464890003e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481567233563682079e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567233658852100e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567233762269974e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567234001888037e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567234049794912e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567234108661890e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567234155360937e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567234264008045e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567234365369081e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567234469839096e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567234564891100e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567234665368080e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567234765371084e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567234861783028e+09 -4.800000000000000000e+01 -1.500000000000000000e+01
1.481567234965914011e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481567235061983109e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481567235158216953e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481567235264117956e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481567235362720966e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
1.481567235459572077e+09 -4.800000000000000000e+01 -1.400000000000000000e+01
