1.481567229685137987e+09 7.265625000000000000e-01 8.187499999999999778e-01
1.481567229897742033e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567230087651968e+09 7.265625000000000000e-01 8.187499999999999778e-01
1.481567230290432930e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567230485302925e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567230687433004e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567230889918089e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567231085874081e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567231287072897e+09 7.265625000000000000e-01 8.187499999999999778e-01
1.481567231485183954e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567231684525967e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567231880098104e+09 7.265625000000000000e-01 8.187499999999999778e-01
1.481567232088135958e+09 7.265625000000000000e-01 8.187499999999999778e-01
1.481567232286925077e+09 7.265625000000000000e-01 8.187499999999999778e-01
1.481567232487274885e+09 7.265625000000000000e-01 8.187499999999999778e-01
1.481567232686553001e+09 7.265625000000000000e-01 8.187499999999999778e-01
1.481567232885416985e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567233087528944e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567233290484905e+09 7.265625000000000000e-01 8.187499999999999778e-01
1.481567233484602928e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567233686777115e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567233880969048e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567234080373049e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567234287228107e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567234482383966e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567234682235003e+09 7.249999999999999778e-01 8.187499999999999778e-01
1.481567234884754896e+09 7.265625000000000000e-01 8.187499999999999778e-01
1.481567235090413094e+09 7.265625000000000000e-01 8.187499999999999778e-01
1.481567235284327984e+09 7.265625000000000000e-01 8.187499999999999778e-01
1.481567235487088919e+09 7.265625000000000000e-01 8.187499999999999778e-01
1.481567235687531948e+09 7.249999999999999778e-01 8.187499999999999778e-01
