1.481567230093902111e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481567230297048092e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481567230493144989e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481567230692504883e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481567230896487951e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481567231093476057e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481567231292946100e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481567231494381905e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481567231694206953e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481567231887222052e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481567232095607042e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481567232296612024e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481567232493529081e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481567232697658062e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481567232894601107e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481567233093179941e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481567233295727015e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481567233490495920e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481567233692502022e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481567233950319052e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481567234089039087e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481567234291424036e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.481567234487642050e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.481567234691844940e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.481567234893732071e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.481567235095623016e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.481567235292807102e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.481567235491660118e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.481567235694849968e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.481567235942579985e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.481567236092518091e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.481567236287295103e+09 5.329999923706054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.329999923706054688e-01
1.481567236487015963e+09 5.339999794960021973e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339999794960021973e-01
1.481567236691173077e+09 5.350000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.350000262260437012e-01
1.481567236890980005e+09 5.360000133514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.360000133514404297e-01
1.481567237086630106e+09 5.370000004768371582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.370000004768371582e-01
1.481567237290992022e+09 5.379999876022338867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.379999876022338867e-01
1.481567237485160112e+09 5.389999747276306152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389999747276306152e-01
1.481567237694061041e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.481567237946072102e+09 5.410000085830688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.410000085830688477e-01
1.481567238084482908e+09 5.419999957084655762e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419999957084655762e-01
1.481567238288872957e+09 5.429999828338623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429999828338623047e-01
1.481567238492882967e+09 5.440000295639038086e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.440000295639038086e-01
1.481567238684573889e+09 5.450000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450000166893005371e-01
1.481567238890440941e+09 5.460000038146972656e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.460000038146972656e-01
1.481567239088582993e+09 5.469999909400939941e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.469999909400939941e-01
1.481567239290314913e+09 5.479999780654907227e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.479999780654907227e-01
1.481567239487513065e+09 5.490000247955322266e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.490000247955322266e-01
1.481567239688885927e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
