1.481567230094127893e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481567230297739029e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481567230492875099e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481567230694076061e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481567230896749020e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481567231093323946e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481567231292634010e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481567231494484901e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481567231693834066e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481567231935405970e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481567232094544888e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481567232296228886e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481567232490406990e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481567232694622040e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481567232891495943e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481567233091911077e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481567233295564890e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481567233487864971e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481567233695792913e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481567233943082094e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481567234088083029e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481567234293555975e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.481567234489156961e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.481567234688781977e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.481567234893515110e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.481567235097049952e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.481567235291385889e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.481567235490989923e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.481567235691703081e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.481567235900216103e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.481567236084583044e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.481567236289694071e+09 5.329999923706054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.329999923706054688e-01
1.481567236484549046e+09 5.339999794960021973e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339999794960021973e-01
1.481567236690290928e+09 5.350000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.350000262260437012e-01
1.481567236890424013e+09 5.360000133514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.360000133514404297e-01
1.481567237088685036e+09 5.370000004768371582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.370000004768371582e-01
1.481567237289573908e+09 5.379999876022338867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.379999876022338867e-01
1.481567237486433029e+09 5.389999747276306152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389999747276306152e-01
1.481567237692383051e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.481567237948026896e+09 5.410000085830688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.410000085830688477e-01
1.481567238085470915e+09 5.419999957084655762e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419999957084655762e-01
1.481567238291074038e+09 5.429999828338623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429999828338623047e-01
1.481567238490578890e+09 5.440000295639038086e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.440000295639038086e-01
1.481567238685043097e+09 5.450000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450000166893005371e-01
1.481567238888632059e+09 5.460000038146972656e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.460000038146972656e-01
1.481567239091379881e+09 5.469999909400939941e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.469999909400939941e-01
1.481567239288048029e+09 5.479999780654907227e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.479999780654907227e-01
1.481567239490664005e+09 5.490000247955322266e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.490000247955322266e-01
1.481567239688643932e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
1.481567239900454044e+09 5.509999990463256836e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509999990463256836e-01
1.481567240087141037e+09 5.519999861717224121e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.519999861717224121e-01
1.481567240287041903e+09 5.529999732971191406e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.529999732971191406e-01
1.481567240484359980e+09 5.540000200271606445e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.540000200271606445e-01
1.481567240688246965e+09 5.550000071525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.550000071525573730e-01
1.481567240889463902e+09 5.559999942779541016e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.559999942779541016e-01
1.481567241086452961e+09 5.569999814033508301e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.569999814033508301e-01
1.481567241287631035e+09 5.580000281333923340e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.580000281333923340e-01
1.481567241489111900e+09 5.590000152587890625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.590000152587890625e-01
1.481567241685154915e+09 5.600000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.600000023841857910e-01
1.481567241952083111e+09 5.609999895095825195e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.609999895095825195e-01
1.481567242087934971e+09 5.619999766349792480e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.619999766349792480e-01
1.481567242289448977e+09 5.630000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.630000233650207520e-01
1.481567242489008904e+09 5.640000104904174805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.640000104904174805e-01
1.481567242691293001e+09 5.649999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.649999976158142090e-01
1.481567242884974003e+09 5.659999847412109375e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.659999847412109375e-01
1.481567243092149973e+09 5.669999718666076660e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.669999718666076660e-01
1.481567243292027950e+09 5.680000185966491699e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.680000185966491699e-01
1.481567243482268095e+09 5.690000057220458984e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.690000057220458984e-01
1.481567243687558889e+09 5.699999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699999928474426270e-01
1.481567243925807953e+09 5.709999799728393555e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.709999799728393555e-01
1.481567244083420992e+09 5.720000267028808594e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.720000267028808594e-01
1.481567244285334110e+09 5.730000138282775879e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.730000138282775879e-01
1.481567244477845907e+09 5.740000009536743164e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.740000009536743164e-01
1.481567244677952051e+09 5.749999880790710449e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.749999880790710449e-01
1.481567244885500908e+09 5.759999752044677734e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.759999752044677734e-01
1.481567245081032038e+09 5.770000219345092773e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.770000219345092773e-01
