1.481908625302709103e+09 5.400000000000000000e+01 5.400000000000000000e+01
1.481908625355343103e+09 5.400000000000000000e+01 5.400000000000000000e+01
1.481908625404757977e+09 5.400000000000000000e+01 5.400000000000000000e+01
1.481908625453104019e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481908625505939007e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481908625560928106e+09 5.600000000000000000e+01 5.100000000000000000e+01
1.481908625605266094e+09 5.600000000000000000e+01 5.100000000000000000e+01
1.481908625648583889e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481908625700594902e+09 5.700000000000000000e+01 4.900000000000000000e+01
1.481908625747040987e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481908625803009987e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481908625848014116e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481908625897219896e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481908625953109980e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481908626001105070e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481908626051749945e+09 5.600000000000000000e+01 5.100000000000000000e+01
1.481908626096980095e+09 5.500000000000000000e+01 5.200000000000000000e+01
1.481908626154608965e+09 5.500000000000000000e+01 5.200000000000000000e+01
1.481908626200298071e+09 5.500000000000000000e+01 5.200000000000000000e+01
1.481908626262778997e+09 5.600000000000000000e+01 5.100000000000000000e+01
1.481908626303632975e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481908626349443913e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481908626403582096e+09 6.200000000000000000e+01 4.400000000000000000e+01
1.481908626445835114e+09 6.300000000000000000e+01 4.200000000000000000e+01
1.481908626504257917e+09 6.400000000000000000e+01 4.000000000000000000e+01
1.481908626550760031e+09 6.100000000000000000e+01 4.500000000000000000e+01
1.481908626595980883e+09 6.100000000000000000e+01 4.500000000000000000e+01
1.481908626647058010e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908626706454039e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908626748454094e+09 -6.700000000000000000e+01 -3.500000000000000000e+01
1.481908626798955917e+09 -7.500000000000000000e+01 -1.400000000000000000e+01
1.481908626855441093e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908626899487019e+09 -3.000000000000000000e+01 -7.000000000000000000e+01
1.481908626949095011e+09 -3.900000000000000000e+01 -6.500000000000000000e+01
1.481908626995276928e+09 -1.000000000000000000e+01 -7.500000000000000000e+01
1.481908627045489073e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481908627097322941e+09 6.000000000000000000e+00 -7.600000000000000000e+01
1.481908627145520926e+09 1.700000000000000000e+01 -7.400000000000000000e+01
1.481908627196811914e+09 1.500000000000000000e+01 -7.400000000000000000e+01
