1.481908230097851038e+09 -2.200000000000000000e+01 7.300000000000000000e+01
1.481908230142247915e+09 -1.600000000000000000e+01 7.400000000000000000e+01
1.481908230195363998e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481908230243644953e+09 1.000000000000000000e+01 7.500000000000000000e+01
1.481908230291040897e+09 4.000000000000000000e+01 6.400000000000000000e+01
1.481908230350043058e+09 5.900000000000000000e+01 4.800000000000000000e+01
1.481908230394722939e+09 7.600000000000000000e+01 -4.000000000000000000e+00
1.481908230445252895e+09 7.300000000000000000e+01 -2.200000000000000000e+01
1.481908230492716074e+09 6.900000000000000000e+01 -3.200000000000000000e+01
1.481908230543370962e+09 6.500000000000000000e+01 -3.900000000000000000e+01
1.481908230595078945e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.481908230644197941e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.481908230695422888e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481908230742203951e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481908230793787956e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481908230847861052e+09 6.300000000000000000e+01 -4.300000000000000000e+01
1.481908230895358086e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481908230945580006e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.481908230999006987e+09 6.400000000000000000e+01 -4.000000000000000000e+01
1.481908231047631979e+09 6.700000000000000000e+01 -3.600000000000000000e+01
1.481908231095848083e+09 6.700000000000000000e+01 -3.600000000000000000e+01
1.481908231144220114e+09 6.900000000000000000e+01 -3.100000000000000000e+01
1.481908231197478056e+09 7.200000000000000000e+01 -2.300000000000000000e+01
1.481908231247076035e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.481908231296444893e+09 7.400000000000000000e+01 -1.600000000000000000e+01
1.481908231347191095e+09 7.500000000000000000e+01 -1.400000000000000000e+01
1.481908231393460035e+09 7.400000000000000000e+01 -1.500000000000000000e+01
