1.481906861013730049e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481906861062398911e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481906861114545107e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481906861166750908e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481906861212435007e+09 1.400000000000000000e+01 7.500000000000000000e+01
1.481906861262774944e+09 1.400000000000000000e+01 7.500000000000000000e+01
1.481906861314120054e+09 1.500000000000000000e+01 7.400000000000000000e+01
1.481906861366498947e+09 1.600000000000000000e+01 7.400000000000000000e+01
1.481906861415781021e+09 1.800000000000000000e+01 7.400000000000000000e+01
1.481906861465523958e+09 2.100000000000000000e+01 7.300000000000000000e+01
1.481906861512228012e+09 2.400000000000000000e+01 7.200000000000000000e+01
1.481906861562735081e+09 2.700000000000000000e+01 7.100000000000000000e+01
1.481906861615684032e+09 3.300000000000000000e+01 6.800000000000000000e+01
1.481906861666075945e+09 4.100000000000000000e+01 6.400000000000000000e+01
1.481906861716026068e+09 4.700000000000000000e+01 5.900000000000000000e+01
1.481906861766554117e+09 6.400000000000000000e+01 4.100000000000000000e+01
1.481906861812103987e+09 7.500000000000000000e+01 1.300000000000000000e+01
1.481906861862140894e+09 5.800000000000000000e+01 -4.800000000000000000e+01
1.481906861915618896e+09 2.100000000000000000e+01 -7.300000000000000000e+01
1.481906861966819048e+09 2.700000000000000000e+01 -7.100000000000000000e+01
1.481906862015609980e+09 3.500000000000000000e+01 -6.700000000000000000e+01
1.481906862064332008e+09 1.700000000000000000e+01 -7.400000000000000000e+01
1.481906862113142014e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481906862162251949e+09 -3.700000000000000000e+01 -6.600000000000000000e+01
1.481906862214354038e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481906862267811060e+09 -4.300000000000000000e+01 -6.300000000000000000e+01
1.481906862311187983e+09 -5.000000000000000000e+01 -5.700000000000000000e+01
1.481906862364376068e+09 -6.700000000000000000e+01 -3.600000000000000000e+01
1.481906862412211895e+09 -6.000000000000000000e+01 -4.600000000000000000e+01
1.481906862463511944e+09 -5.200000000000000000e+01 -5.500000000000000000e+01
1.481906862512653112e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481906862564665079e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481906862612282038e+09 2.400000000000000000e+01 7.200000000000000000e+01
1.481906862666744947e+09 -4.300000000000000000e+01 6.300000000000000000e+01
1.481906862712753057e+09 4.600000000000000000e+01 6.000000000000000000e+01
1.481906862766043901e+09 6.500000000000000000e+01 4.000000000000000000e+01
1.481906862814723015e+09 7.100000000000000000e+01 2.600000000000000000e+01
1.481906862867511034e+09 6.800000000000000000e+01 3.400000000000000000e+01
1.481906862914849043e+09 7.300000000000000000e+01 1.900000000000000000e+01
1.481906862962264061e+09 7.300000000000000000e+01 1.900000000000000000e+01
1.481906863011035919e+09 7.500000000000000000e+01 9.000000000000000000e+00
