1.481906861011616945e+09 1.679785847663879395e-01 7.230734825134277344e-01 -2.230734825134277344e-01 -3.320214152336120605e-01
1.481906861060420990e+09 1.572445034980773926e-01 7.062005400657653809e-01 -2.062005549669265747e-01 -3.427554965019226074e-01
1.481906861109006882e+09 1.473671197891235352e-01 6.888121962547302246e-01 -1.888122111558914185e-01 -3.526328802108764648e-01
1.481906861166392088e+09 1.383711397647857666e-01 6.709519624710083008e-01 -1.709519475698471069e-01 -3.616288602352142334e-01
1.481906861209491968e+09 1.302790492773056030e-01 6.526644229888916016e-01 -1.526643931865692139e-01 -3.697209656238555908e-01
1.481906861258749962e+09 1.231110617518424988e-01 6.339952349662780762e-01 -1.339952647686004639e-01 -3.768889307975769043e-01
1.481906861310452938e+09 1.168851032853126526e-01 6.149911880493164062e-01 -1.149912029504776001e-01 -3.831149041652679443e-01
1.481906861359751940e+09 1.116167306900024414e-01 5.956997275352478027e-01 -9.569973498582839966e-02 -3.883832693099975586e-01
1.481906861409796953e+09 1.073191165924072266e-01 5.761690735816955566e-01 -7.616905868053436279e-02 -3.926808834075927734e-01
1.481906861459527016e+09 1.040030047297477722e-01 5.564479827880859375e-01 -5.644800141453742981e-02 -3.959969878196716309e-01
1.481906861508601904e+09 1.016766726970672607e-01 5.365858674049377441e-01 -3.658585622906684875e-02 -3.983233273029327393e-01
1.481906861559402943e+09 1.003459393978118896e-01 5.166322588920593262e-01 -1.663226447999477386e-02 -3.996540606021881104e-01
1.481906861609788895e+09 1.000141352415084839e-01 4.966371059417724609e-01 3.362898947671055794e-03 -3.999858498573303223e-01
1.481906861659127951e+09 1.006820872426033020e-01 4.766503572463989258e-01 2.334965765476226807e-02 -3.993179202079772949e-01
1.481906861710170984e+09 1.023481264710426331e-01 4.567219316959381104e-01 4.327805340290069580e-02 -3.976518809795379639e-01
1.481906861765657902e+09 1.050080955028533936e-01 4.369017183780670166e-01 6.309827417135238647e-02 -3.949919044971466064e-01
