1.479591309977639914e+09 5.194334983825683594e-01 5.415740013122558594e-01
1.479591310005731106e+09 7.431883215904235840e-01 4.553457796573638916e-01
1.479591310038975954e+09 7.807393670082092285e-01 4.309164583683013916e-01
1.479591310085745096e+09 7.814490795135498047e-01 4.127857983112335205e-01
1.479591310140933037e+09 7.758297324180603027e-01 3.923562765121459961e-01
1.479591310189261913e+09 7.720129489898681641e-01 3.845105469226837158e-01
1.479591310243813038e+09 7.669835090637207031e-01 3.709889352321624756e-01
1.479591310288816929e+09 7.628389596939086914e-01 3.632323145866394043e-01
1.479591310337476969e+09 7.589294314384460449e-01 3.551352322101593018e-01
1.479591310381618977e+09 7.564364075660705566e-01 3.504026532173156738e-01
1.479591310445643902e+09 7.529972195625305176e-01 3.430444896221160889e-01
1.479591310492944956e+09 7.488616108894348145e-01 3.358960747718811035e-01
1.479591310530657053e+09 7.474861741065979004e-01 3.337344229221343994e-01
1.479591310611540079e+09 7.465555071830749512e-01 3.317475020885467529e-01
1.479591310633461952e+09 7.453540563583374023e-01 3.290673792362213135e-01
1.479591310689011097e+09 7.450630068778991699e-01 3.284611999988555908e-01
1.479591310739947081e+09 7.448034882545471191e-01 3.278662860393524170e-01
1.479591310788985968e+09 7.444684505462646484e-01 3.270369172096252441e-01
1.479591310837555885e+09 7.439963221549987793e-01 3.259032964706420898e-01
1.479591310891001940e+09 7.439077496528625488e-01 3.256694376468658447e-01
1.479591310952147961e+09 7.427737116813659668e-01 3.227873146533966064e-01
1.479591310989479065e+09 7.412163615226745605e-01 3.203019797801971436e-01
1.479591311052931070e+09 7.410565018653869629e-01 3.200239241123199463e-01
1.479591311083802938e+09 7.402650713920593262e-01 3.182170689105987549e-01
1.479591311149019003e+09 7.403154969215393066e-01 3.183079063892364502e-01
1.479591311204111099e+09 7.401848435401916504e-01 3.179755806922912598e-01
1.479591311234565973e+09 7.418482899665832520e-01 3.224166631698608398e-01
1.479591311286335945e+09 7.420970797538757324e-01 3.238328099250793457e-01
1.479591311336143970e+09 7.422889471054077148e-01 3.245592713356018066e-01
1.479591311390978098e+09 7.417481541633605957e-01 3.226645588874816895e-01
1.479591311434828997e+09 7.402480840682983398e-01 3.199762701988220215e-01
1.479591311495263100e+09 7.404533028602600098e-01 3.202789127826690674e-01
1.479591311554294109e+09 7.402266860008239746e-01 3.196464180946350098e-01
1.479591311596795082e+09 7.389658689498901367e-01 3.168286681175231934e-01
1.479591311681607962e+09 7.388419508934020996e-01 3.166537284851074219e-01
1.479591311695035934e+09 7.380570173263549805e-01 3.149479031562805176e-01
1.479591311752639055e+09 7.397382855415344238e-01 3.170128166675567627e-01
1.479591311784034014e+09 7.389954328536987305e-01 3.141676187515258789e-01
1.479591311838622093e+09 7.367539405822753906e-01 3.112413287162780762e-01
1.479591311897257090e+09 7.350143194198608398e-01 3.095776736736297607e-01
1.479591311944933891e+09 7.377330064773559570e-01 3.132090270519256592e-01
1.479591311993328094e+09 7.367246150970458984e-01 3.112250864505767822e-01
1.479591312056972980e+09 7.384474873542785645e-01 3.130919039249420166e-01
1.479591312085679054e+09 7.391535639762878418e-01 3.139643967151641846e-01
1.479591312141289949e+09 7.357041835784912109e-01 3.113621771335601807e-01
1.479591312190087080e+09 7.328011393547058105e-01 3.101365268230438232e-01
1.479591312238886118e+09 7.308549880981445312e-01 3.081720173358917236e-01
1.479591312300159931e+09 7.308650016784667969e-01 3.081820309162139893e-01
