1.479591309968012094e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310001648903e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310034259081e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310084120035e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310136666059e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310185744047e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310239202976e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310286178112e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310332457066e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310379215002e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310435600996e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310479801893e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310528543949e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310579226017e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310628448963e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310686183929e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310738665104e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310784375906e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310833250046e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310879801035e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310929522038e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591310980890989e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311033189058e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311080998898e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311131700039e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311181802034e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311231198072e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311278588057e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311330926895e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311380116940e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311430365086e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311481401920e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311532509089e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311583332062e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311634541035e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311683787107e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311734354019e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311779803038e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311832328081e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311880243063e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311929328918e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591311983306885e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591312039387941e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591312084250927e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591312134870052e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591312184051991e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591312235740900e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591312282731056e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591312335416079e+09 6.694924726308194574e-01 3.639874246260659252e-01
1.479591312400594950e+09 6.694924726308194574e-01 3.639874246260659252e-01
