1.479591309966635942e+09 5.890625000000000444e-01 4.218750000000000000e-01
1.479591309999337912e+09 5.880859375000000444e-01 4.251953124999999778e-01
1.479591310032624960e+09 5.859375000000000000e-01 4.265624999999999556e-01
1.479591310082068920e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591310135243893e+09 5.890625000000000444e-01 4.218750000000000000e-01
1.479591310184259892e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591310233588934e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591310281378984e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591310331042051e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591310378082991e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591310434278965e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591310478547096e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591310527177095e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591310577738047e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591310627497911e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591310680814028e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591310736051083e+09 5.890625000000000444e-01 4.218750000000000000e-01
1.479591310782871962e+09 5.890625000000000444e-01 4.218750000000000000e-01
1.479591310832293987e+09 5.890625000000000444e-01 4.218750000000000000e-01
1.479591310878248930e+09 5.890625000000000444e-01 4.209374904632567915e-01
1.479591310928524017e+09 5.890625000000000444e-01 4.209374904632567915e-01
1.479591310977998972e+09 5.875000000000000222e-01 4.234375000000000222e-01
1.479591311031471968e+09 5.875000000000000222e-01 4.234375000000000222e-01
1.479591311079474926e+09 5.868990421295166016e-01 4.229567527770996538e-01
1.479591311130270958e+09 5.890625000000000444e-01 4.218750000000000000e-01
1.479591311179538012e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591311229454041e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591311277529955e+09 5.890625000000000444e-01 4.218750000000000000e-01
1.479591311329328060e+09 5.859375000000000000e-01 4.234375000000000222e-01
1.479591311378319979e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591311428982019e+09 5.859375000000000000e-01 4.234375000000000222e-01
1.479591311479504108e+09 5.859375000000000000e-01 4.234375000000000222e-01
1.479591311530910969e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591311580887079e+09 5.875000000000000222e-01 4.218750000000000000e-01
1.479591311631428957e+09 5.859375000000000000e-01 4.234375000000000222e-01
1.479591311682579041e+09 5.875000000000000222e-01 4.238970756530762163e-01
1.479591311732079029e+09 5.875000000000000222e-01 4.250000000000000444e-01
1.479591311778413057e+09 5.863925933837890181e-01 4.261680603027343528e-01
1.479591311830537081e+09 5.875000000000000222e-01 4.265624999999999556e-01
1.479591311878843069e+09 5.859375000000000000e-01 4.296875000000000000e-01
1.479591311928391933e+09 5.869037628173827681e-01 4.317022800445556863e-01
1.479591311981662989e+09 5.859375000000000000e-01 4.359374999999999778e-01
1.479591312033003092e+09 5.854910850524902566e-01 4.390625000000000222e-01
1.479591312082673073e+09 5.828124999999999556e-01 4.484375000000000444e-01
1.479591312132397890e+09 5.859375000000000000e-01 4.562500000000000444e-01
