1.479591309970954895e+09 1.000000000000000000e+01
1.479591310005301952e+09 1.000000000000000000e+01
1.479591310037173033e+09 1.000000000000000000e+01
1.479591310089509010e+09 1.000000000000000000e+01
1.479591310139401913e+09 1.000000000000000000e+01
1.479591310191054106e+09 1.000000000000000000e+01
1.479591310243686914e+09 1.000000000000000000e+01
1.479591310288918972e+09 1.000000000000000000e+01
1.479591310337562084e+09 1.000000000000000000e+01
1.479591310384797096e+09 1.000000000000000000e+01
1.479591310444093943e+09 1.000000000000000000e+01
1.479591310487158060e+09 1.000000000000000000e+01
1.479591310535532951e+09 1.000000000000000000e+01
1.479591310581974030e+09 1.000000000000000000e+01
1.479591310631154060e+09 1.000000000000000000e+01
1.479591310689292908e+09 1.000000000000000000e+01
1.479591310740051031e+09 1.000000000000000000e+01
1.479591310787656069e+09 1.000000000000000000e+01
1.479591310834722996e+09 1.000000000000000000e+01
1.479591310882812023e+09 1.000000000000000000e+01
1.479591310952949047e+09 1.000000000000000000e+01
1.479591310989526987e+09 1.000000000000000000e+01
1.479591311038372040e+09 1.000000000000000000e+01
1.479591311096544027e+09 1.000000000000000000e+01
1.479591311138819933e+09 1.000000000000000000e+01
1.479591311203955889e+09 1.000000000000000000e+01
1.479591311234975100e+09 1.000000000000000000e+01
1.479591311302784920e+09 1.000000000000000000e+01
1.479591311337574959e+09 1.000000000000000000e+01
1.479591311382198095e+09 1.000000000000000000e+01
1.479591311432409048e+09 1.000000000000000000e+01
1.479591311489554882e+09 1.000000000000000000e+01
1.479591311540122986e+09 1.000000000000000000e+01
1.479591311589497089e+09 1.000000000000000000e+01
1.479591311641053915e+09 1.000000000000000000e+01
1.479591311690212011e+09 1.000000000000000000e+01
1.479591311751943111e+09 1.000000000000000000e+01
1.479591311789339066e+09 1.000000000000000000e+01
1.479591311838078022e+09 1.000000000000000000e+01
1.479591311894856930e+09 1.000000000000000000e+01
1.479591311943375111e+09 1.000000000000000000e+01
1.479591311991700888e+09 1.000000000000000000e+01
1.479591312052228928e+09 1.000000000000000000e+01
1.479591312098599911e+09 1.000000000000000000e+01
