1.479591309974612951e+09 -5.961432456970214844e-01
1.479591310002531052e+09 -7.239741683006286621e-01
1.479591310036940098e+09 -6.577492356300354004e-01
1.479591310084749937e+09 -5.409974455833435059e-01
1.479591310138776064e+09 -7.507100105285644531e-01
1.479591310187715054e+09 -4.585855007171630859e-01
1.479591310242719889e+09 -7.401960492134094238e-01
1.479591310289022923e+09 -6.146163344383239746e-01
1.479591310335597038e+09 -6.861185431480407715e-01
1.479591310381861925e+09 -5.931406617164611816e-01
1.479591310443820000e+09 -7.463417649269104004e-01
1.479591310486996889e+09 -7.988439798355102539e-01
1.479591310530260086e+09 -6.014805436134338379e-01
1.479591310585299015e+09 -6.023241281509399414e-01
1.479591310632762909e+09 -6.483265757560729980e-01
1.479591310688271046e+09 -5.623737573623657227e-01
1.479591310739068985e+09 -5.696917176246643066e-01
1.479591310787533045e+09 -5.845289230346679688e-01
1.479591310834482908e+09 -6.046848297119140625e-01
1.479591310882970095e+09 -5.622026324272155762e-01
1.479591310949244022e+09 -6.943140029907226562e-01
1.479591310987185001e+09 -7.071899175643920898e-01
1.479591311050950050e+09 -6.060360670089721680e-01
1.479591311081590891e+09 -6.836286187171936035e-01
1.479591311148405075e+09 -5.967178940773010254e-01
1.479591311182049990e+09 -6.174707412719726562e-01
1.479591311238985062e+09 -3.798494637012481689e-01
1.479591311285228014e+09 -5.125152468681335449e-01
1.479591311336710930e+09 -5.343132019042968750e-01
1.479591311391246080e+09 -6.517543196678161621e-01
1.479591311433006048e+09 -7.135017514228820801e-01
1.479591311482963085e+09 -5.748287439346313477e-01
1.479591311539776087e+09 -6.177608966827392578e-01
1.479591311588954926e+09 -7.325395941734313965e-01
1.479591311640780926e+09 -6.185724735260009766e-01
1.479591311685805082e+09 -6.961161494255065918e-01
1.479591311754362106e+09 -5.139694213867187500e-01
1.479591311782069921e+09 -7.519845962524414062e-01
1.479591311835747957e+09 -8.021763563156127930e-01
1.479591311890486956e+09 -7.673735618591308594e-01
1.479591311943876028e+09 -4.766843020915985107e-01
1.479591311988583088e+09 -7.805336713790893555e-01
1.479591312053061962e+09 -5.942903757095336914e-01
1.479591312085417986e+09 -6.689173579216003418e-01
1.479591312143361092e+09 -9.150571227073669434e-01
1.479591312184566021e+09 -9.040298461914062500e-01
1.479591312236330032e+09 -9.281035065650939941e-01
1.479591312299693108e+09 1.000000000000000000e+01
1.479591312335573912e+09 1.000000000000000000e+01
1.479591312403110027e+09 1.000000000000000000e+01
1.479591312464715958e+09 1.000000000000000000e+01
1.479591312536223888e+09 1.000000000000000000e+01
1.479591312623708963e+09 1.000000000000000000e+01
1.479591312687150955e+09 1.000000000000000000e+01
1.479591312755290031e+09 1.000000000000000000e+01
1.479591312810473919e+09 1.000000000000000000e+01
1.479591312879889965e+09 1.000000000000000000e+01
1.479591312981081009e+09 1.000000000000000000e+01
1.479591313042351007e+09 1.000000000000000000e+01
1.479591313102350950e+09 1.000000000000000000e+01
1.479591313168230057e+09 1.000000000000000000e+01
1.479591313263437986e+09 1.000000000000000000e+01
1.479591313324033976e+09 1.000000000000000000e+01
1.479591313401689053e+09 1.000000000000000000e+01
1.479591313488158941e+09 1.000000000000000000e+01
1.479591313558937073e+09 1.000000000000000000e+01
1.479591313647559881e+09 1.000000000000000000e+01
1.479591313714236021e+09 1.000000000000000000e+01
1.479591313809534073e+09 1.000000000000000000e+01
1.479591313873377085e+09 1.000000000000000000e+01
1.479591313970984936e+09 1.000000000000000000e+01
1.479591314033603907e+09 1.000000000000000000e+01
1.479591314133285046e+09 1.000000000000000000e+01
1.479591314221466064e+09 1.000000000000000000e+01
1.479591314288135052e+09 1.000000000000000000e+01
1.479591314423727989e+09 1.000000000000000000e+01
1.479591314488012075e+09 1.000000000000000000e+01
1.479591314547841072e+09 1.000000000000000000e+01
1.479591314634947062e+09 1.000000000000000000e+01
1.479591314733561993e+09 1.000000000000000000e+01
1.479591314828850985e+09 1.000000000000000000e+01
1.479591314921416998e+09 1.000000000000000000e+01
1.479591314997328997e+09 1.000000000000000000e+01
1.479591315094537973e+09 1.000000000000000000e+01
1.479591315186685085e+09 1.000000000000000000e+01
