1.479591310003706932e+09 1.210000038146972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210000038146972656e+00
1.479591310008825064e+09 1.220000028610229492e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220000028610229492e+00
1.479591310039874077e+09 1.230000019073486328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230000019073486328e+00
1.479591310090008020e+09 1.240000009536743164e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240000009536743164e+00
1.479591310142117023e+09 1.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e+00
1.479591310191147089e+09 1.259999990463256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259999990463256836e+00
1.479591310244978905e+09 1.269999980926513672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269999980926513672e+00
1.479591310290169001e+09 1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279999971389770508e+00
1.479591310337111950e+09 1.289999961853027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289999961853027344e+00
1.479591310386806011e+09 1.299999952316284180e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299999952316284180e+00
1.479591310456374884e+09 1.309999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309999942779541016e+00
1.479591310494110107e+09 1.320000052452087402e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320000052452087402e+00
1.479591310536343098e+09 1.330000042915344238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330000042915344238e+00
1.479591310585694075e+09 1.340000033378601074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340000033378601074e+00
1.479591310632442951e+09 1.350000023841857910e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350000023841857910e+00
1.479591310691026926e+09 1.360000014305114746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360000014305114746e+00
1.479591310741756916e+09 1.370000004768371582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370000004768371582e+00
1.479591310789073944e+09 1.379999995231628418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379999995231628418e+00
1.479591310845360994e+09 1.389999985694885254e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389999985694885254e+00
1.479591310885771990e+09 1.399999976158142090e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399999976158142090e+00
1.479591310952713966e+09 1.409999966621398926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409999966621398926e+00
1.479591310992033005e+09 1.419999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419999957084655762e+00
1.479591311043822050e+09 1.429999947547912598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429999947547912598e+00
1.479591311113522053e+09 1.440000057220458984e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440000057220458984e+00
1.479591311153084040e+09 1.450000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450000047683715820e+00
1.479591311204401970e+09 1.460000038146972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460000038146972656e+00
1.479591311239593983e+09 1.470000028610229492e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470000028610229492e+00
1.479591311307360888e+09 1.480000019073486328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480000019073486328e+00
1.479591311342650890e+09 1.490000009536743164e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490000009536743164e+00
1.479591311393018961e+09 1.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+00
1.479591311444840908e+09 1.509999990463256836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509999990463256836e+00
1.479591311496299982e+09 1.519999980926513672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519999980926513672e+00
1.479591311554507017e+09 1.529999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529999971389770508e+00
1.479591311594798088e+09 1.539999961853027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539999961853027344e+00
1.479591311641515970e+09 1.549999952316284180e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549999952316284180e+00
1.479591311691884041e+09 1.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559999942779541016e+00
1.479591311761353970e+09 1.570000052452087402e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000052452087402e+00
1.479591311808594942e+09 1.580000042915344238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000042915344238e+00
1.479591311837811947e+09 1.590000033378601074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000033378601074e+00
1.479591311891449928e+09 1.600000023841857910e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000023841857910e+00
1.479591311943150043e+09 1.610000014305114746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000014305114746e+00
1.479591311991297960e+09 1.620000004768371582e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000004768371582e+00
1.479591312053679943e+09 1.629999995231628418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629999995231628418e+00
1.479591312100745916e+09 1.639999985694885254e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639999985694885254e+00
1.479591312148952007e+09 1.649999976158142090e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649999976158142090e+00
1.479591312194590092e+09 1.659999966621398926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659999966621398926e+00
1.479591312240255117e+09 1.669999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669999957084655762e+00
