1.479591310739876032e+09 1.393232643604278564e-01 -5.158872157335281372e-02 -5.158872157335281372e-02 2.064758725464344025e-02
1.479591310789634943e+09 1.478756070137023926e-01 -5.510996282100677490e-02 -5.510996282100677490e-02 2.208262681961059570e-02
1.479591310840312004e+09 1.563640087842941284e-01 -5.869570747017860413e-02 -5.869570747017860413e-02 2.357670105993747711e-02
1.479591310897516012e+09 1.649584174156188965e-01 -6.217356771230697632e-02 -6.217356771230697632e-02 2.497144602239131927e-02
1.479591310960458040e+09 1.736050248146057129e-01 -6.559491902589797974e-02 -6.559491902589797974e-02 2.632229216396808624e-02
1.479591310992106915e+09 1.806745231151580811e-01 -7.026044279336929321e-02 -7.026044279336929321e-02 2.889453433454036713e-02
1.479591311057674885e+09 1.880271285772323608e-01 -7.474967837333679199e-02 -7.474967837333679199e-02 3.128205612301826477e-02
1.479591311096790075e+09 1.963962316513061523e-01 -7.844698429107666016e-02 -7.844698429107666016e-02 3.290006145834922791e-02
1.479591311148266077e+09 2.043778002262115479e-01 -8.248429745435714722e-02 -8.248429745435714722e-02 3.482451662421226501e-02
1.479591311217715025e+09 2.129336148500442505e-01 -8.599948883056640625e-02 -8.599948883056640625e-02 3.626850619912147522e-02
1.479591311238786936e+09 2.217128425836563110e-01 -8.927100896835327148e-02 -8.927100896835327148e-02 3.750125691294670105e-02
1.479591311295523882e+09 2.314191609621047974e-01 -9.100041538476943970e-02 -9.100041538476943970e-02 3.731693699955940247e-02
1.479591311337863922e+09 2.408071309328079224e-01 -9.341180324554443359e-02 -9.341180324554443359e-02 3.781624138355255127e-02
1.479591311398089886e+09 2.500275075435638428e-01 -9.610793739557266235e-02 -9.610793739557266235e-02 3.849215433001518250e-02
1.479591311435820103e+09 2.576012611389160156e-01 -1.004431992769241333e-01 -1.004431992769241333e-01 4.074585810303688049e-02
1.479591311495395899e+09 2.643758356571197510e-01 -1.052777841687202454e-01 -1.052777841687202454e-01 4.349927604198455811e-02
1.479591311554064989e+09 2.731779515743255615e-01 -1.085307896137237549e-01 -1.085307896137237549e-01 4.466550052165985107e-02
1.479591311597512960e+09 2.814944386482238770e-01 -1.122768148779869080e-01 -1.122768148779869080e-01 4.633003100752830505e-02
1.479591311684379101e+09 2.878509759902954102e-01 -1.173073649406433105e-01 -1.173073649406433105e-01 4.938433691859245300e-02
1.479591311695849895e+09 2.960802912712097168e-01 -1.211294233798980713e-01 -1.211294233798980713e-01 5.113440006971359253e-02
1.479591311761495113e+09 3.017404079437255859e-01 -1.264654844999313354e-01 -1.264654844999313354e-01 5.457347258925437927e-02
1.479591311789258957e+09 3.110797405242919922e-01 -1.289709359407424927e-01 -1.289709359407424927e-01 5.507204309105873108e-02
1.479591311838865042e+09 3.171194195747375488e-01 -1.341358274221420288e-01 -1.341358274221420288e-01 5.833616480231285095e-02
1.479591311904150009e+09 3.209743201732635498e-01 -1.400142163038253784e-01 -1.400142163038253784e-01 6.271290779113769531e-02
1.479591311959775925e+09 3.271917998790740967e-01 -1.450712978839874268e-01 -1.450712978839874268e-01 6.595183163881301880e-02
1.479591311992762089e+09 3.351266086101531982e-01 -1.491147130727767944e-01 -1.491147130727767944e-01 6.803521513938903809e-02
1.479591312061079979e+09 3.400322496891021729e-01 -1.546370685100555420e-01 -1.546370685100555420e-01 7.204889506101608276e-02
1.479591312090552092e+09 3.458760082721710205e-01 -1.597870439291000366e-01 -1.597870439291000366e-01 7.566761970520019531e-02
1.479591312145164967e+09 3.477663993835449219e-01 -1.659107357263565063e-01 -1.659107357263565063e-01 8.104352653026580811e-02
1.479591312190850019e+09 3.430758118629455566e-01 -1.721420735120773315e-01 -1.721420735120773315e-01 8.840035647153854370e-02
1.479591312238109112e+09 3.476033806800842285e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 9.282472729682922363e-02
1.479591312300736904e+09 3.576033711433410645e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 1.028247252106666565e-01
1.479591312339569092e+09 3.676033616065979004e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 1.128247305750846863e-01
1.479591312403506041e+09 3.776033818721771240e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 1.228247284889221191e-01
1.479591312474433899e+09 3.876033723354339600e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 1.328247338533401489e-01
1.479591312539263010e+09 3.976033627986907959e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 1.428247243165969849e-01
1.479591312626316071e+09 4.076033830642700195e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 1.528247296810150146e-01
1.479591312703319073e+09 4.176033735275268555e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 1.628247350454330444e-01
1.479591312756603003e+09 4.276033639907836914e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 1.728247255086898804e-01
1.479591312816946983e+09 4.376033842563629150e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 1.828247308731079102e-01
1.479591312883404016e+09 4.476033747196197510e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 1.928247213363647461e-01
1.479591312985214949e+09 4.576033651828765869e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 2.028247267007827759e-01
1.479591313065256119e+09 4.676033854484558105e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 2.128247320652008057e-01
1.479591313119214058e+09 4.776033759117126465e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 2.228247225284576416e-01
1.479591313177107096e+09 4.876033663749694824e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 2.328247278928756714e-01
1.479591313273823977e+09 4.976033866405487061e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 2.428247332572937012e-01
1.479591313341790915e+09 5.076033473014831543e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 2.528247237205505371e-01
1.479591313407026052e+09 5.176033973693847656e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 2.628247141838073730e-01
1.479591313498831987e+09 5.276033878326416016e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 2.728247344493865967e-01
1.479591313561542988e+09 5.376033782958984375e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 2.828247249126434326e-01
1.479591313659379005e+09 5.476033687591552734e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 2.928247153759002686e-01
1.479591313715171099e+09 5.576033592224121094e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 3.028247356414794922e-01
1.479591313813457966e+09 5.676033496856689453e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 3.128247261047363281e-01
1.479591313880642891e+09 5.776033997535705566e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 3.228247165679931641e-01
1.479591313976476908e+09 5.876033902168273926e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 3.328247368335723877e-01
1.479591314043445110e+09 5.976033806800842285e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 3.428247272968292236e-01
1.479591314132469893e+09 6.076033711433410645e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 3.528247177600860596e-01
1.479591314224633932e+09 6.176033616065979004e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 3.628247380256652832e-01
1.479591314298767090e+09 6.276033520698547363e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 3.728247284889221191e-01
1.479591314420250893e+09 6.376034021377563477e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 3.828247189521789551e-01
1.479591314493051052e+09 6.476033926010131836e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 3.928247392177581787e-01
1.479591314550213099e+09 6.576033830642700195e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 4.028247296810150146e-01
1.479591314636518955e+09 6.676033735275268555e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 4.128247201442718506e-01
1.479591314736608982e+09 6.776033639907836914e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 4.228247404098510742e-01
1.479591314838812113e+09 6.876033544540405273e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 4.328247308731079102e-01
1.479591314924869061e+09 6.976033449172973633e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 4.428247213363647461e-01
1.479591315003783941e+09 7.076033949851989746e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 4.528247416019439697e-01
1.479591315094450951e+09 7.176033854484558105e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 4.628247320652008057e-01
1.479591315196739912e+09 7.276033759117126465e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 4.728247225284576416e-01
1.479591315284282923e+09 7.376033663749694824e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 4.828247427940368652e-01
1.479591315395432949e+09 7.476033568382263184e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 4.928247332572937012e-01
1.479591315471776962e+09 7.576033473014831543e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 5.028247237205505371e-01
1.479591315576503038e+09 7.676033973693847656e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 5.128247141838073730e-01
1.479591315664969921e+09 7.776033878326416016e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 5.228247046470642090e-01
1.479591315763873100e+09 7.876033782958984375e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 5.328247547149658203e-01
1.479591315858700037e+09 7.976033687591552734e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 5.428247451782226562e-01
1.479591315972919941e+09 8.076033592224121094e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 5.528247356414794922e-01
1.479591316045839071e+09 8.176033496856689453e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 5.628247261047363281e-01
1.479591316178486109e+09 8.276033997535705566e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 5.728247165679931641e-01
1.479591316276120901e+09 8.376033902168273926e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 5.828247070312500000e-01
1.479591316377295971e+09 8.476033806800842285e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 5.928247570991516113e-01
1.479591316476476908e+09 8.576033711433410645e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 6.028247475624084473e-01
1.479591316602977991e+09 8.676033616065979004e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 6.128247380256652832e-01
1.479591316701472998e+09 8.776033520698547363e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 6.228247284889221191e-01
1.479591316781146049e+09 8.876034021377563477e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 6.328247189521789551e-01
1.479591316880409002e+09 8.976033926010131836e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 6.428247094154357910e-01
1.479591317035696030e+09 9.076033830642700195e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 6.528246998786926270e-01
1.479591317121639967e+09 9.176033735275268555e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 6.628247499465942383e-01
1.479591317230463982e+09 9.276033639907836914e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 6.728247404098510742e-01
1.479591317333101034e+09 9.376033544540405273e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 6.828247308731079102e-01
1.479591317435669899e+09 9.476033449172973633e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 6.928247213363647461e-01
1.479591317581763983e+09 9.576033949851989746e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 7.028247117996215820e-01
1.479591317661396980e+09 9.676033854484558105e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 7.128247022628784180e-01
1.479591317782358885e+09 9.776033759117126465e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 7.228247523307800293e-01
1.479591317915311098e+09 9.876033663749694824e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 7.328247427940368652e-01
1.479591318005062103e+09 9.976033568382263184e-01 -1.776658743619918823e-01 -1.776658743619918823e-01 7.428247332572937012e-01
1.479591318138000965e+09 1.007603406906127930e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 7.528247237205505371e-01
1.479591318223735094e+09 1.017603397369384766e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 7.628247141838073730e-01
1.479591318354718924e+09 1.027603387832641602e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 7.728247046470642090e-01
1.479591318485903978e+09 1.037603378295898438e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 7.828247547149658203e-01
1.479591318592737913e+09 1.047603368759155273e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 7.928247451782226562e-01
1.479591318707762003e+09 1.057603359222412109e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 8.028247356414794922e-01
1.479591318845699072e+09 1.067603349685668945e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 8.128247261047363281e-01
1.479591318972059011e+09 1.077603340148925781e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 8.228247165679931641e-01
1.479591319064501047e+09 1.087603330612182617e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 8.328247070312500000e-01
1.479591319190628052e+09 1.097603321075439453e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 8.428247570991516113e-01
1.479591319314363003e+09 1.107603430747985840e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 8.528247475624084473e-01
1.479591319458870888e+09 1.117603421211242676e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 8.628247380256652832e-01
1.479591319575431108e+09 1.127603411674499512e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 8.728247284889221191e-01
1.479591319701368093e+09 1.137603402137756348e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 8.828247189521789551e-01
1.479591319824651957e+09 1.147603392601013184e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 8.928247094154357910e-01
1.479591319953711033e+09 1.157603383064270020e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 9.028246998786926270e-01
1.479591320093108892e+09 1.167603373527526855e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 9.128247499465942383e-01
1.479591320220321894e+09 1.177603363990783691e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 9.228247404098510742e-01
1.479591320353872061e+09 1.187603354454040527e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 9.328247308731079102e-01
1.479591320487926006e+09 1.197603344917297363e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 9.428247213363647461e-01
1.479591320592694044e+09 1.207603335380554199e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 9.528247117996215820e-01
1.479591320726556063e+09 1.217603325843811035e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 9.628247022628784180e-01
1.479591320856972933e+09 1.227603316307067871e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 9.728247523307800293e-01
1.479591321020373106e+09 1.237603425979614258e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 9.828247427940368652e-01
1.479591321147399902e+09 1.247603416442871094e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 9.928247332572937012e-01
1.479591321318779945e+09 1.257603406906127930e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.002824783325195312e+00
1.479591321397123098e+09 1.267603397369384766e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.012824773788452148e+00
1.479591321559129000e+09 1.277603387832641602e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.022824764251708984e+00
1.479591321679774046e+09 1.287603378295898438e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.032824754714965820e+00
1.479591321813508987e+09 1.297603368759155273e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.042824745178222656e+00
1.479591321969391108e+09 1.307603359222412109e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.052824735641479492e+00
1.479591322098201036e+09 1.317603349685668945e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.062824726104736328e+00
1.479591322221223116e+09 1.327603340148925781e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.072824716567993164e+00
1.479591322414773941e+09 1.337603330612182617e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.082824707031250000e+00
1.479591322552582026e+09 1.347603321075439453e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.092824697494506836e+00
1.479591322674320936e+09 1.357603430747985840e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.102824687957763672e+00
1.479591322806190968e+09 1.367603421211242676e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.112824678421020508e+00
1.479591322955890894e+09 1.377603411674499512e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.122824668884277344e+00
1.479591323086277962e+09 1.387603402137756348e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.132824778556823730e+00
1.479591323246277094e+09 1.397603392601013184e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.142824769020080566e+00
1.479591323393848896e+09 1.407603383064270020e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.152824759483337402e+00
1.479591323534193039e+09 1.417603373527526855e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.162824749946594238e+00
1.479591323703505039e+09 1.427603363990783691e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.172824740409851074e+00
1.479591323817008972e+09 1.437603354454040527e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.182824730873107910e+00
1.479591323990351915e+09 1.447603344917297363e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.192824721336364746e+00
1.479591324170094013e+09 1.457603335380554199e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.202824711799621582e+00
1.479591324335216999e+09 1.467603325843811035e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.212824702262878418e+00
1.479591324445687056e+09 1.477603316307067871e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.222824692726135254e+00
1.479591324598690033e+09 1.487603425979614258e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.232824683189392090e+00
1.479591324762628078e+09 1.497603416442871094e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.242824673652648926e+00
1.479591324915904999e+09 1.507603406906127930e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.252824783325195312e+00
1.479591325073297024e+09 1.517603397369384766e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.262824773788452148e+00
1.479591325232697010e+09 1.527603387832641602e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.272824764251708984e+00
1.479591325392745018e+09 1.537603378295898438e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.282824754714965820e+00
1.479591325555634975e+09 1.547603368759155273e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.292824745178222656e+00
1.479591325727298975e+09 1.557603359222412109e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.302824735641479492e+00
1.479591325874639034e+09 1.567603349685668945e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.312824726104736328e+00
1.479591326036297083e+09 1.577603340148925781e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.322824716567993164e+00
1.479591326202931881e+09 1.587603330612182617e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.332824707031250000e+00
1.479591326352813959e+09 1.597603321075439453e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.342824697494506836e+00
1.479591326525763988e+09 1.607603430747985840e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.352824687957763672e+00
1.479591326674834013e+09 1.617603421211242676e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.362824678421020508e+00
1.479591326833086967e+09 1.627603411674499512e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.372824668884277344e+00
1.479591327006794930e+09 1.637603402137756348e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.382824778556823730e+00
1.479591327193986893e+09 1.647603392601013184e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.392824769020080566e+00
1.479591327352529049e+09 1.657603383064270020e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.402824759483337402e+00
1.479591327503823042e+09 1.667603373527526855e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.412824749946594238e+00
1.479591327675844908e+09 1.677603363990783691e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.422824740409851074e+00
1.479591327859453917e+09 1.687603354454040527e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.432824730873107910e+00
1.479591328024173975e+09 1.697603344917297363e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.442824721336364746e+00
1.479591328175079107e+09 1.707603335380554199e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.452824711799621582e+00
1.479591328370503902e+09 1.717603325843811035e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.462824702262878418e+00
1.479591328525602102e+09 1.727603316307067871e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.472824692726135254e+00
1.479591328715503931e+09 1.737603425979614258e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.482824683189392090e+00
1.479591328883057117e+09 1.747603416442871094e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.492824673652648926e+00
1.479591329050601959e+09 1.757603406906127930e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.502824783325195312e+00
1.479591329237354994e+09 1.767603397369384766e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.512824773788452148e+00
1.479591329437030077e+09 1.777603387832641602e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.522824764251708984e+00
1.479591329586841106e+09 1.787603378295898438e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.532824754714965820e+00
1.479591329798553944e+09 1.797603368759155273e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.542824745178222656e+00
1.479591329946615934e+09 1.807603359222412109e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.552824735641479492e+00
1.479591330126009941e+09 1.817603349685668945e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.562824726104736328e+00
1.479591330313643932e+09 1.827603340148925781e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.572824716567993164e+00
1.479591330492692947e+09 1.837603330612182617e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.582824707031250000e+00
1.479591330673532963e+09 1.847603321075439453e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.592824697494506836e+00
1.479591330867552996e+09 1.857603430747985840e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.602824687957763672e+00
1.479591331024182081e+09 1.867603421211242676e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.612824678421020508e+00
1.479591331221765041e+09 1.877603411674499512e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.622824668884277344e+00
1.479591331411036968e+09 1.887603402137756348e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.632824778556823730e+00
1.479591331602247953e+09 1.897603392601013184e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.642824769020080566e+00
1.479591331798474073e+09 1.907603383064270020e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.652824759483337402e+00
1.479591331992326975e+09 1.917603373527526855e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.662824749946594238e+00
1.479591332151915073e+09 1.927603363990783691e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.672824740409851074e+00
1.479591332341649055e+09 1.937603354454040527e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.682824730873107910e+00
1.479591332543685913e+09 1.947603344917297363e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.692824721336364746e+00
1.479591332751698017e+09 1.957603335380554199e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.702824711799621582e+00
1.479591332914660931e+09 1.967603325843811035e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.712824702262878418e+00
1.479591333118241072e+09 1.977603316307067871e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.722824692726135254e+00
1.479591333297919989e+09 1.987603425979614258e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.732824683189392090e+00
1.479591333517297029e+09 1.997603416442871094e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.742824673652648926e+00
1.479591333713840008e+09 2.007603406906127930e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.752824783325195312e+00
1.479591333909792900e+09 2.017603397369384766e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.762824773788452148e+00
1.479591334110551119e+09 2.027603387832641602e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.772824764251708984e+00
1.479591334280983925e+09 2.037603378295898438e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.782824754714965820e+00
1.479591334500425100e+09 2.047603368759155273e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.792824745178222656e+00
1.479591334710144043e+09 2.057603359222412109e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.802824735641479492e+00
1.479591334915457964e+09 2.067603349685668945e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.812824726104736328e+00
1.479591335096266031e+09 2.077603340148925781e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.822824716567993164e+00
1.479591335279458046e+09 2.087603330612182617e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.832824707031250000e+00
1.479591335525343895e+09 2.097603321075439453e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.842824697494506836e+00
1.479591335736506939e+09 2.107603311538696289e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.852824687957763672e+00
1.479591335894196987e+09 2.117603302001953125e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.862824678421020508e+00
1.479591336116507053e+09 2.127603292465209961e+00 -1.776658743619918823e-01 -1.776658743619918823e-01 1.872824668884277344e+00
