1.479591309994586945e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479591310008543015e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479591310039782047e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479591310089657068e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479591310142527103e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479591310191225052e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479591310244718075e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479591310289813995e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479591310341252089e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479591310387129068e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479591310456787109e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479591310486840010e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479591310537832975e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479591310585443020e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479591310632529020e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479591310691941977e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479591310742029905e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479591310789356947e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479591310845154047e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479591310884845972e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479591310952478886e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479591310991883993e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479591311043929100e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479591311096447945e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479591311151653051e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479591311203665018e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479591311238676071e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479591311307233095e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479591311341566086e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479591311392893076e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479591311444526911e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479591311494898081e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479591311554399967e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479591311592618942e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479591311640662909e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479591311688254118e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479591311754117012e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479591311806056976e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479591311838356018e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479591311895848036e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479591311943476915e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479591311991605997e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479591312060655117e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479591312100946903e+09 5.004400014877319336e-01 5.004400014877319336e-01
