1.481909474898931980e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481909474956146002e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481909474997711897e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481909475047308922e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481909475099596024e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481909475148369074e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481909475205569983e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481909475253009081e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481909475301768064e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481909475348615885e+09 -4.000000000000000000e+01 6.400000000000000000e+01
1.481909475401489973e+09 -4.000000000000000000e+01 6.400000000000000000e+01
1.481909475447838068e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481909475502845049e+09 -1.100000000000000000e+01 7.500000000000000000e+01
1.481909475549441099e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909475599555969e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909475651530027e+09 -4.300000000000000000e+01 6.300000000000000000e+01
1.481909475700591087e+09 -4.800000000000000000e+01 5.800000000000000000e+01
1.481909475749892950e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481909475806241989e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909475856075048e+09 4.200000000000000000e+01 -6.300000000000000000e+01
1.481909475896277905e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481909475951080084e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481909476000482082e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481909476047686100e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481909476101766109e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481909476148432970e+09 5.600000000000000000e+01 -5.200000000000000000e+01
1.481909476198057890e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481909476251153946e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481909476299643993e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481909476347455025e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481909476397080898e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481909476454560995e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.481909476500855923e+09 4.700000000000000000e+01 -6.000000000000000000e+01
1.481909476555536032e+09 3.500000000000000000e+01 -6.700000000000000000e+01
1.481909476598308086e+09 4.800000000000000000e+01 -5.900000000000000000e+01
1.481909476650536060e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481909476696218967e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481909476744359016e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481909476802185059e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481909476846900940e+09 4.700000000000000000e+01 -6.000000000000000000e+01
1.481909476903891087e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481909476954119921e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481909476996370077e+09 4.000000000000000000e+01 -6.500000000000000000e+01
