1.481841851491573095e+09 5.468750000000000000e-01 8.125000000000004441e-02
1.481841851522270918e+09 5.468750000000000000e-01 8.125000000000004441e-02
1.481841851553241968e+09 5.468750000000000000e-01 8.125000000000004441e-02
1.481841851604867935e+09 5.468750000000000000e-01 7.968750000000002220e-02
1.481841851655133009e+09 5.468750000000000000e-01 8.125000000000004441e-02
1.481841851701956987e+09 5.468750000000000000e-01 8.125000000000004441e-02
1.481841851756625891e+09 5.500000000000000444e-01 8.281249999999995559e-02
1.481841851806993961e+09 5.468750000000000000e-01 7.968750000000002220e-02
1.481841851856069088e+09 5.468750000000000000e-01 7.968750000000002220e-02
1.481841851908361912e+09 5.468750000000000000e-01 7.861328125000000000e-02
1.481841851952056885e+09 5.468750000000000000e-01 7.861328125000000000e-02
1.481841852003554106e+09 5.468750000000000000e-01 7.861328125000000000e-02
1.481841852056561947e+09 5.468750000000000000e-01 7.968750000000002220e-02
1.481841852107958078e+09 5.468750000000000000e-01 7.861328125000000000e-02
1.481841852155987978e+09 5.468750000000000000e-01 7.968750000000002220e-02
1.481841852204551935e+09 5.468750000000000000e-01 7.812500000000000000e-02
1.481841852254780054e+09 5.468750000000000000e-01 7.968750000000002220e-02
1.481841852302503109e+09 5.468750000000000000e-01 7.968750000000002220e-02
1.481841852358980894e+09 5.484375000000000222e-01 7.968750000000002220e-02
1.481841852407970905e+09 5.460937500000000444e-01 8.125000000000004441e-02
1.481841852457443953e+09 5.484375000000000222e-01 8.125000000000004441e-02
1.481841852505945921e+09 5.453124999999999778e-01 7.968750000000002220e-02
1.481841852554790974e+09 5.458333492279052734e-01 7.968750000000002220e-02
1.481841852602854013e+09 5.453124999999999778e-01 8.125000000000004441e-02
1.481841852660346031e+09 5.468750000000000000e-01 8.281249999999995559e-02
1.481841852708828926e+09 5.533422946929931197e-01 7.732820510864257812e-02
1.481841852757189035e+09 5.630208492279052956e-01 6.614580154418947533e-02
1.481841852805269003e+09 5.656250000000000444e-01 6.093749999999997780e-02
1.481841852856298923e+09 5.703125000000000000e-01 5.000000000000004441e-02
1.481841852903198957e+09 5.749999999999999556e-01 3.906250000000000000e-02
1.481841852958790064e+09 5.809070110321045144e-01 2.877283096313476562e-02
1.481841853007970095e+09 5.859375000000000000e-01 1.718750000000002220e-02
1.481841853056790113e+09 5.921874999999999778e-01 1.093750000000004441e-02
1.481841855456795931e+09 4.671874999999999778e-01 3.125000000000000000e-02
1.481841855518795967e+09 4.640624999999999889e-01 7.031250000000000000e-02
1.481841855614547014e+09 4.578125000000000111e-01 1.203125000000000444e-01
1.481841855710338116e+09 4.468750000000000222e-01 1.687499999999999556e-01
