1.481841852076348066e+09 8.000000000000000000e+00 -7.500000000000000000e+01
1.481841852276501894e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.481841852476413965e+09 2.300000000000000000e+01 -7.200000000000000000e+01
1.481841852676234961e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481841852876529932e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481841853076217890e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481841853275537014e+09 4.400000000000000000e+01 -6.200000000000000000e+01
1.481841853475784063e+09 -5.500000000000000000e+01 5.300000000000000000e+01
1.481841853675478935e+09 -5.300000000000000000e+01 5.400000000000000000e+01
1.481841853877968073e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481841854076141119e+09 -4.300000000000000000e+01 6.300000000000000000e+01
1.481841854277688980e+09 -3.100000000000000000e+01 6.900000000000000000e+01
1.481841854477514982e+09 -1.700000000000000000e+01 7.400000000000000000e+01
1.481841854677793026e+09 -6.000000000000000000e+00 7.600000000000000000e+01
1.481841854876446962e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481841855077012062e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481841855277460098e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481841855475598097e+09 4.100000000000000000e+01 6.400000000000000000e+01
1.481841855675682068e+09 7.600000000000000000e+01 -4.000000000000000000e+00
1.481841855877099991e+09 7.200000000000000000e+01 -2.300000000000000000e+01
1.481841856076962948e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.481841856277470112e+09 2.600000000000000000e+01 7.100000000000000000e+01
1.481841856476147890e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.481841856677524090e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481841856875895977e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481841857076154947e+09 -6.300000000000000000e+01 -4.200000000000000000e+01
1.481841857277364016e+09 -7.300000000000000000e+01 2.000000000000000000e+01
1.481841857478430986e+09 -7.000000000000000000e+01 2.900000000000000000e+01
1.481841857677381039e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.481841857875492096e+09 -7.000000000000000000e+01 2.900000000000000000e+01
1.481841858076663971e+09 -4.700000000000000000e+01 -5.900000000000000000e+01
1.481841858275758028e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.481841858477351904e+09 1.300000000000000000e+01 -7.500000000000000000e+01
1.481841858677705050e+09 3.000000000000000000e+01 -7.000000000000000000e+01
1.481841858877455950e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.481841859076103926e+09 -7.200000000000000000e+01 -2.300000000000000000e+01
1.481841859275607109e+09 -6.800000000000000000e+01 3.300000000000000000e+01
1.481841859477417946e+09 -7.200000000000000000e+01 2.300000000000000000e+01
1.481841859677345991e+09 -6.900000000000000000e+01 -3.100000000000000000e+01
1.481841859877598047e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481841860075859070e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481841860277167082e+09 6.100000000000000000e+01 -4.400000000000000000e+01
1.481841860475478888e+09 7.200000000000000000e+01 -2.400000000000000000e+01
1.481841860676786900e+09 7.200000000000000000e+01 2.500000000000000000e+01
1.481841860877602100e+09 4.900000000000000000e+01 5.800000000000000000e+01
1.481841861077261925e+09 5.800000000000000000e+01 4.800000000000000000e+01
1.481841861277628899e+09 7.200000000000000000e+01 -2.500000000000000000e+01
1.481841861477823019e+09 5.800000000000000000e+01 -4.800000000000000000e+01
1.481841861677719116e+09 5.900000000000000000e+01 -4.800000000000000000e+01
1.481841861877159119e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.481841862077507019e+09 -5.300000000000000000e+01 5.400000000000000000e+01
1.481841862277055025e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.481841862477368116e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481841862677655935e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481841862878463984e+09 -4.800000000000000000e+01 5.800000000000000000e+01
1.481841863077614069e+09 -4.900000000000000000e+01 5.700000000000000000e+01
1.481841863277734995e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.481841863477351904e+09 -6.400000000000000000e+01 4.100000000000000000e+01
1.481841863677510023e+09 -6.700000000000000000e+01 3.600000000000000000e+01
1.481841863875967979e+09 -7.300000000000000000e+01 2.000000000000000000e+01
1.481841864077666998e+09 -7.200000000000000000e+01 -2.300000000000000000e+01
1.481841864277808905e+09 -6.300000000000000000e+01 -4.200000000000000000e+01
1.481841864479051113e+09 -8.000000000000000000e+00 -7.500000000000000000e+01
1.481841864677603960e+09 2.700000000000000000e+01 -7.100000000000000000e+01
1.481841864877084017e+09 4.400000000000000000e+01 -6.200000000000000000e+01
1.481841865077430010e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481841865276715994e+09 -3.700000000000000000e+01 6.600000000000000000e+01
1.481841865476114035e+09 -6.200000000000000000e+01 -4.400000000000000000e+01
1.481841865677275896e+09 2.400000000000000000e+01 -7.200000000000000000e+01
1.481841865876184940e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481841866075834036e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481841866276035070e+09 7.600000000000000000e+01 2.000000000000000000e+00
1.481841866476550102e+09 4.400000000000000000e+01 6.200000000000000000e+01
