1.479745657126774073e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657140156984e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657199551105e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657245788097e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657294096947e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657344594955e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657391768932e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657441317081e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657497709036e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657544363022e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657592895031e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657643260956e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657693305969e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657740139008e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657797319889e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657845083952e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657887819052e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657940464973e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745657992458105e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658038692951e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658087759972e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658145570040e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658188299894e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658239003897e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658288374901e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658338618040e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658388477087e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658439659119e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658489162922e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658539167881e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658588311911e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658637888908e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658688438892e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658740066051e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658787837029e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658840387106e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658888044119e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658939580917e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745658989343882e+09 3.325299129073541748e-01 3.327000524874454968e-01
1.479745659038547039e+09 3.325299129073541748e-01 3.327000524874454968e-01
