1.479745657131326914e+09 4.070018231868743896e-01 6.077115535736083984e-01
1.479745657145450115e+09 4.486559629440307617e-01 5.164538025856018066e-01
1.479745657206137896e+09 4.959623813629150391e-01 4.897642135620117188e-01
1.479745657249829054e+09 5.151079297065734863e-01 4.474796354770660400e-01
1.479745657295078993e+09 5.017730593681335449e-01 4.238481521606445312e-01
1.479745657349988937e+09 4.906152486801147461e-01 4.079422056674957275e-01
1.479745657399053097e+09 4.788258373737335205e-01 3.930675983428955078e-01
1.479745657451018095e+09 4.698632657527923584e-01 3.842081427574157715e-01
1.479745657501281023e+09 4.611507654190063477e-01 3.756009936332702637e-01
1.479745657552109957e+09 4.511885941028594971e-01 3.669546544551849365e-01
1.479745657594585896e+09 4.433145523071289062e-01 3.613284826278686523e-01
1.479745657647726059e+09 4.321064651012420654e-01 3.533979058265686035e-01
1.479745657701112986e+09 4.235683679580688477e-01 3.490765392780303955e-01
1.479745657744187117e+09 4.140851497650146484e-01 3.441614508628845215e-01
1.479745657805140018e+09 4.031943678855895996e-01 3.396588563919067383e-01
1.479745657849668980e+09 3.932545781135559082e-01 3.369007110595703125e-01
1.479745658039716959e+09 3.862774968147277832e-01 3.349926471710205078e-01
1.479745658143610001e+09 3.784002065658569336e-01 3.327846825122833252e-01
1.479745658153012037e+09 3.714258074760437012e-01 3.313305079936981201e-01
1.479745658202486992e+09 3.678939640522003174e-01 3.310658931732177734e-01
1.479745658242724895e+09 3.640396893024444580e-01 3.300578594207763672e-01
1.479745658292152882e+09 3.605982959270477295e-01 3.291772007942199707e-01
1.479745658341339111e+09 3.505672216415405273e-01 3.266447186470031738e-01
1.479745658397670031e+09 3.547513484954833984e-01 3.260045051574707031e-01
1.479745658450494051e+09 3.508421182632446289e-01 3.227150142192840576e-01
1.479745658496021032e+09 3.484510183334350586e-01 3.219245672225952148e-01
1.479745658547238111e+09 3.472509384155273438e-01 3.216301798820495605e-01
1.479745658591583967e+09 3.488256931304931641e-01 3.221361041069030762e-01
1.479745658645953894e+09 3.497482836246490479e-01 3.229672014713287354e-01
1.479745658707520962e+09 3.483359813690185547e-01 3.224809467792510986e-01
1.479745658748887062e+09 3.462196886539459229e-01 3.198585212230682373e-01
1.479745658797091961e+09 3.443443775177001953e-01 3.186914920806884766e-01
1.479745658849117994e+09 3.447923958301544189e-01 3.192496299743652344e-01
1.479745658897314072e+09 3.427857160568237305e-01 3.181363940238952637e-01
1.479745658943133116e+09 3.436045050621032715e-01 3.184587359428405762e-01
1.479745658999150038e+09 3.436144888401031494e-01 3.184687495231628418e-01
1.479745659047425985e+09 3.436245024204254150e-01 3.184787333011627197e-01
1.479745659097426891e+09 3.436344861984252930e-01 3.184887468814849854e-01
1.479745659150233030e+09 3.436444997787475586e-01 3.184987306594848633e-01
1.479745659203047991e+09 3.436545133590698242e-01 3.185087442398071289e-01
1.479745659250906944e+09 3.436644971370697021e-01 3.185187280178070068e-01
1.479745659299499035e+09 3.436745107173919678e-01 3.185287415981292725e-01
1.479745659340306044e+09 3.436844944953918457e-01 3.185387551784515381e-01
1.479745659399966955e+09 3.436945080757141113e-01 3.185487389564514160e-01
1.479745659451843023e+09 3.437044918537139893e-01 3.185587525367736816e-01
1.479745659515377045e+09 3.437145054340362549e-01 3.185687363147735596e-01
1.479745659605775118e+09 3.437244892120361328e-01 3.185787498950958252e-01
1.479745659649075985e+09 3.437345027923583984e-01 3.185887336730957031e-01
1.479745659734755039e+09 3.437444865703582764e-01 3.185987472534179688e-01
1.479745659804604053e+09 3.437545001506805420e-01 3.186087310314178467e-01
1.479745659975116968e+09 3.437644839286804199e-01 3.186187446117401123e-01
1.479745659989172935e+09 3.437744975090026855e-01 3.186287283897399902e-01
1.479745660001204967e+09 3.437845110893249512e-01 3.186387419700622559e-01
1.479745660107433081e+09 3.437944948673248291e-01 3.186487257480621338e-01
1.479745660156806946e+09 3.438045084476470947e-01 3.186587393283843994e-01
1.479745660212075949e+09 3.438144922256469727e-01 3.186687529087066650e-01
1.479745660296756029e+09 3.479786813259124756e-01 3.205647170543670654e-01
1.479745660386008024e+09 3.426937162876129150e-01 3.230974078178405762e-01
1.479745660444376945e+09 3.432957530021667480e-01 3.223217129707336426e-01
1.479745660502177954e+09 3.347715139389038086e-01 3.353742957115173340e-01
1.479745660629255056e+09 3.334676921367645264e-01 3.390613198280334473e-01
1.479745660661767006e+09 3.345083892345428467e-01 3.340318799018859863e-01
1.479745660762728930e+09 3.347531557083129883e-01 3.297217786312103271e-01
1.479745660821275949e+09 3.342875242233276367e-01 3.253621757030487061e-01
1.479745660921533108e+09 3.339773416519165039e-01 3.282789289951324463e-01
1.479745660994970083e+09 3.345192372798919678e-01 3.245174884796142578e-01
1.479745661081902981e+09 3.292170763015747070e-01 3.270398974418640137e-01
1.479745661151112080e+09 3.280946612358093262e-01 3.271210789680480957e-01
1.479745661244748116e+09 3.283064961433410645e-01 3.271780014038085938e-01
1.479745661341828108e+09 3.288731873035430908e-01 3.274049162864685059e-01
1.479745661396689892e+09 3.277080059051513672e-01 3.269147574901580811e-01
1.479745661504033089e+09 3.270935714244842529e-01 3.266981244087219238e-01
1.479745661592986107e+09 3.342628777027130127e-01 3.301432728767395020e-01
1.479745661655577898e+09 3.328271210193634033e-01 3.276922106742858887e-01
1.479745661754225969e+09 3.333477377891540527e-01 3.286119103431701660e-01
1.479745661851094007e+09 3.327063620090484619e-01 3.276725411415100098e-01
1.479745661969249964e+09 3.323769569396972656e-01 3.274719119071960449e-01
1.479745662095972061e+09 3.326363265514373779e-01 3.276831805706024170e-01
1.479745662128123999e+09 3.328316807746887207e-01 3.282778859138488770e-01
1.479745662222507000e+09 3.318830728530883789e-01 3.262094557285308838e-01
1.479745662308599949e+09 3.318930566310882568e-01 3.262194395065307617e-01
1.479745662391153097e+09 3.319030702114105225e-01 3.262294530868530273e-01
1.479745662494169950e+09 3.319130539894104004e-01 3.262394368648529053e-01
1.479745662593233109e+09 3.319230675697326660e-01 3.262494504451751709e-01
