1.479745657130897999e+09 1.000000000000000000e+01
1.479745657145572901e+09 1.000000000000000000e+01
1.479745657205215931e+09 1.000000000000000000e+01
1.479745657248328924e+09 1.000000000000000000e+01
1.479745657297262907e+09 1.000000000000000000e+01
1.479745657350440025e+09 1.000000000000000000e+01
1.479745657393241882e+09 1.000000000000000000e+01
1.479745657448306084e+09 1.000000000000000000e+01
1.479745657499984026e+09 1.000000000000000000e+01
1.479745657547746897e+09 1.000000000000000000e+01
1.479745657595211029e+09 1.000000000000000000e+01
1.479745657644893885e+09 1.000000000000000000e+01
1.479745657699037075e+09 1.000000000000000000e+01
1.479745657743815899e+09 1.000000000000000000e+01
1.479745657799979925e+09 1.000000000000000000e+01
1.479745657846942902e+09 1.000000000000000000e+01
1.479745657916712999e+09 1.000000000000000000e+01
1.479745657994031906e+09 1.000000000000000000e+01
1.479745658045955896e+09 1.000000000000000000e+01
1.479745658141429901e+09 1.000000000000000000e+01
1.479745658153832912e+09 1.000000000000000000e+01
1.479745658203424931e+09 1.000000000000000000e+01
1.479745658241477013e+09 1.000000000000000000e+01
1.479745658295525074e+09 1.000000000000000000e+01
1.479745658346029997e+09 1.000000000000000000e+01
1.479745658395817041e+09 1.000000000000000000e+01
1.479745658445144892e+09 1.000000000000000000e+01
1.479745658492224932e+09 1.000000000000000000e+01
1.479745658540668011e+09 1.000000000000000000e+01
1.479745658589740038e+09 1.000000000000000000e+01
1.479745658645816088e+09 1.000000000000000000e+01
1.479745658711947918e+09 1.000000000000000000e+01
1.479745658747582912e+09 1.000000000000000000e+01
1.479745658794353008e+09 1.000000000000000000e+01
1.479745658847826004e+09 1.000000000000000000e+01
1.479745658892421961e+09 1.000000000000000000e+01
1.479745658943227053e+09 1.000000000000000000e+01
1.479745659000325918e+09 1.000000000000000000e+01
1.479745659048261881e+09 1.000000000000000000e+01
1.479745659099858999e+09 1.000000000000000000e+01
1.479745659149228096e+09 1.037180185317993164e+00
1.479745659200359106e+09 1.131224393844604492e+00
1.479745659244528055e+09 1.231561779975891113e+00
1.479745659298851967e+09 1.232301831245422363e+00
1.479745659340181112e+09 1.107345581054687500e+00
1.479745659399790049e+09 6.412449479103088379e-01
1.479745659453377962e+09 1.028456568717956543e+00
1.479745659516452074e+09 8.101538419723510742e-01
1.479745659578831911e+09 8.274623751640319824e-01
1.479745659634102106e+09 8.053410649299621582e-01
1.479745659735110044e+09 9.895320534706115723e-01
1.479745659801907063e+09 9.670482873916625977e-01
1.479745659971728086e+09 1.165096402168273926e+00
1.479745660106323004e+09 1.051004648208618164e+00
1.479745660149091959e+09 1.000000000000000000e+01
1.479745660154799938e+09 1.000000000000000000e+01
1.479745660220458031e+09 1.000000000000000000e+01
1.479745660277894974e+09 1.000000000000000000e+01
1.479745660379369974e+09 1.000000000000000000e+01
1.479745660442706108e+09 1.000000000000000000e+01
1.479745660503062963e+09 1.000000000000000000e+01
1.479745660600898981e+09 1.000000000000000000e+01
1.479745660665987968e+09 1.000000000000000000e+01
1.479745660762458086e+09 1.000000000000000000e+01
1.479745660820950985e+09 1.000000000000000000e+01
1.479745660919991970e+09 1.000000000000000000e+01
1.479745660987293005e+09 1.000000000000000000e+01
1.479745661078366041e+09 1.000000000000000000e+01
1.479745661149143934e+09 1.000000000000000000e+01
1.479745661246057987e+09 1.000000000000000000e+01
1.479745661338845968e+09 1.000000000000000000e+01
1.479745661399102926e+09 1.000000000000000000e+01
1.479745661495150089e+09 1.000000000000000000e+01
1.479745661592686892e+09 1.000000000000000000e+01
