1.479745657128865004e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657142082930e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657201081991e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657247766972e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657295736074e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657346590996e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657392841101e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657443857908e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657497162104e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657545690060e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657594043970e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657644504070e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657693906069e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657741039991e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657798074007e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657845915079e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657888684034e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657941335917e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745657993810892e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658040004015e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658088629007e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658147104979e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658189372063e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658240077019e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658291714907e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658339723110e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658389547110e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658442415953e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658490494013e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658540138960e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658589415073e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658639199018e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658689395905e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658744438887e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658788875103e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658841721058e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658889527082e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658941798925e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745658991597891e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745659041744947e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745659091526985e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745659142245054e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745659193964005e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745659242114067e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745659289468050e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745659339775085e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745659390609026e+09 5.170824340301416466e-01 7.221116211764946335e-01
1.479745659450089931e+09 5.170824340301416466e-01 7.221116211764946335e-01
