1.479745657125451088e+09 4.265625000000000111e-01 4.718750000000000444e-01
1.479745657138562918e+09 4.265625000000000111e-01 4.718750000000000444e-01
1.479745657197925091e+09 4.249999999999999889e-01 4.718750000000000444e-01
1.479745657244129896e+09 4.249999999999999889e-01 4.718750000000000444e-01
1.479745657292694092e+09 4.265625000000000111e-01 4.718750000000000444e-01
1.479745657342919111e+09 4.265625000000000111e-01 4.718750000000000444e-01
1.479745657390897989e+09 4.249999999999999889e-01 4.718750000000000444e-01
1.479745657439311981e+09 4.249999999999999889e-01 4.718750000000000444e-01
1.479745657497567892e+09 4.249999999999999889e-01 4.718750000000000444e-01
1.479745657543044090e+09 4.249999999999999889e-01 4.718750000000000444e-01
1.479745657590377092e+09 4.249999999999999889e-01 4.718750000000000444e-01
1.479745657641911983e+09 4.249999999999999889e-01 4.734374999999999556e-01
1.479745657691919088e+09 4.249999999999999889e-01 4.718750000000000444e-01
1.479745657739062071e+09 4.249999999999999889e-01 4.718750000000000444e-01
1.479745657796365976e+09 4.249999999999999889e-01 4.734374999999999556e-01
1.479745657843980074e+09 4.249999999999999889e-01 4.734374999999999556e-01
1.479745657886805058e+09 4.234375000000000222e-01 4.718750000000000444e-01
1.479745657939235926e+09 4.234375000000000222e-01 4.718750000000000444e-01
1.479745657991095066e+09 4.234375000000000222e-01 4.718750000000000444e-01
1.479745658037360907e+09 4.234375000000000222e-01 4.718750000000000444e-01
1.479745658086580038e+09 4.234375000000000222e-01 4.734374999999999556e-01
1.479745658144098997e+09 4.249999999999999889e-01 4.718750000000000444e-01
1.479745658187103033e+09 4.249999999999999889e-01 4.734374999999999556e-01
1.479745658237545013e+09 4.249999999999999889e-01 4.734374999999999556e-01
1.479745658287316084e+09 4.249999999999999889e-01 4.734374999999999556e-01
1.479745658337560892e+09 4.249999999999999889e-01 4.734374999999999556e-01
1.479745658387370110e+09 4.249999999999999889e-01 4.734374999999999556e-01
1.479745658438527107e+09 4.249999999999999889e-01 4.734374999999999556e-01
1.479745658487759113e+09 4.249999999999999889e-01 4.734374999999999556e-01
1.479745658537755966e+09 4.249999999999999889e-01 4.729779243469238725e-01
1.479745658586980104e+09 4.249999999999999889e-01 4.727083206176757590e-01
1.479745658636548996e+09 4.234375000000000222e-01 4.734374999999999556e-01
1.479745658687179089e+09 4.281249999999999778e-01 4.781250000000000222e-01
1.479745658737034082e+09 4.236328125000000111e-01 4.812499999999999556e-01
1.479745658786731958e+09 4.265625000000000111e-01 4.890624999999999556e-01
1.479745658837642908e+09 4.249999999999999889e-01 4.984374999999999778e-01
1.479745658886588097e+09 4.296875000000000000e-01 5.062499999999999778e-01
1.479745658938044071e+09 4.283203125000000222e-01 5.124999999999999556e-01
1.479745658987541914e+09 4.293832778930664062e-01 5.193169116973876953e-01
1.479745659037080050e+09 4.281249999999999778e-01 5.265625000000000444e-01
1.479745659088337898e+09 4.265625000000000111e-01 5.343750000000000444e-01
1.479745659139045954e+09 4.249999999999999889e-01 5.479779243469238281e-01
1.479745659191574097e+09 4.234375000000000222e-01 5.593749999999999556e-01
1.479745659239604950e+09 4.249999999999999889e-01 5.734375000000000444e-01
1.479745659287100077e+09 4.218750000000000000e-01 5.875000000000000222e-01
1.479745659336813927e+09 4.218750000000000000e-01 5.963867187500000444e-01
1.479745659387784004e+09 4.124999999999999778e-01 6.031250000000000222e-01
1.479745659443579912e+09 4.078125000000000222e-01 6.056490421295166460e-01
1.479745659504610062e+09 4.028211593627929465e-01 6.054904460906982422e-01
1.479745659573721886e+09 4.010245800018310547e-01 5.978483676910399947e-01
1.479745659631546021e+09 4.015624999999999889e-01 5.875000000000000222e-01
1.479745659731043100e+09 4.046874999999999778e-01 5.749999999999999556e-01
1.479745659794770956e+09 4.106269359588622936e-01 5.688955783843994141e-01
1.479745659861702919e+09 4.156250000000000222e-01 5.609374999999999778e-01
1.479745659922976017e+09 4.203124999999999778e-01 5.531249999999999778e-01
1.479745659987334013e+09 4.249999999999999889e-01 5.437499999999999556e-01
1.479745660048305988e+09 4.296875000000000000e-01 5.395432472229003684e-01
1.479745660150116920e+09 4.312500000000000222e-01 5.265625000000000444e-01
1.479745660208565950e+09 4.342951774597167969e-01 5.134238243103027566e-01
1.479745660272449970e+09 4.347355842590331920e-01 5.008413314819335493e-01
1.479745660368654966e+09 4.359374999999999778e-01 4.828124999999999778e-01
1.479745660434412003e+09 4.406249999999999889e-01 4.687500000000000000e-01
1.479745660496634007e+09 4.468750000000000222e-01 4.515624999999999778e-01
1.479745660592144012e+09 4.531250000000000000e-01 4.343749999999999556e-01
1.479745660656888008e+09 4.609375000000000000e-01 4.156250000000000222e-01
1.479745660754163027e+09 4.687500000000000000e-01 3.937500000000000444e-01
1.479745660815238953e+09 4.671874999999999778e-01 3.718749999999999556e-01
1.479745660913687944e+09 4.617187500000000111e-01 3.621093749999999556e-01
1.479745660975748062e+09 4.578125000000000111e-01 3.609375000000000222e-01
1.479745661072304964e+09 4.562499999999999889e-01 3.693576335906982866e-01
