1.479745657129313946e+09 -2.129565000534057617e+00
1.479745657143352985e+09 -2.280655384063720703e+00
1.479745657204725027e+09 -1.990666031837463379e+00
1.479745657248718977e+09 -2.206588268280029297e+00
1.479745657295167923e+09 -2.115291357040405273e+00
1.479745657349868059e+09 -2.188231468200683594e+00
1.479745657398283005e+09 -2.421505212783813477e+00
1.479745657451093912e+09 -2.039580106735229492e+00
1.479745657500243902e+09 -2.115735769271850586e+00
1.479745657545499086e+09 -2.247031688690185547e+00
1.479745657593211889e+09 -2.026522636413574219e+00
1.479745657646295071e+09 -2.344752788543701172e+00
1.479745657699177980e+09 -2.097644090652465820e+00
1.479745657743690968e+09 -2.208534955978393555e+00
1.479745657803710938e+09 -2.281225681304931641e+00
1.479745657847548962e+09 -2.223601341247558594e+00
1.479745657979717970e+09 -2.123262643814086914e+00
1.479745658143805027e+09 -2.199623346328735352e+00
1.479745658151362896e+09 -2.174979686737060547e+00
1.479745658197942972e+09 -2.064209938049316406e+00
1.479745658240274906e+09 -2.110813379287719727e+00
1.479745658292334080e+09 -2.111232042312622070e+00
1.479745658340595961e+09 -2.385323047637939453e+00
1.479745658391345978e+09 -1.912487149238586426e+00
1.479745658440912008e+09 -2.204163789749145508e+00
1.479745658491756916e+09 -2.120207548141479492e+00
1.479745658542351961e+09 -2.084084987640380859e+00
1.479745658590837955e+09 -1.987514257431030273e+00
1.479745658638736963e+09 -1.985592365264892578e+00
1.479745658708925009e+09 -2.091948509216308594e+00
1.479745658746058941e+09 -2.125138998031616211e+00
1.479745658794980049e+09 -2.090858221054077148e+00
1.479745658846499920e+09 -1.970617294311523438e+00
1.479745658889159918e+09 -2.073105335235595703e+00
1.479745658942822933e+09 -1.975487709045410156e+00
1.479745658990919113e+09 1.000000000000000000e+01
1.479745659039622068e+09 1.000000000000000000e+01
1.479745659092102051e+09 1.000000000000000000e+01
1.479745659141544104e+09 1.000000000000000000e+01
1.479745659200059891e+09 1.000000000000000000e+01
1.479745659243912935e+09 1.000000000000000000e+01
1.479745659291182995e+09 1.000000000000000000e+01
1.479745659346904039e+09 1.000000000000000000e+01
1.479745659393907070e+09 1.000000000000000000e+01
1.479745659450464010e+09 1.000000000000000000e+01
1.479745659506947994e+09 1.000000000000000000e+01
1.479745659577603102e+09 1.000000000000000000e+01
1.479745659644388914e+09 1.000000000000000000e+01
1.479745659733666897e+09 1.000000000000000000e+01
1.479745659804486036e+09 1.000000000000000000e+01
1.479745659972055912e+09 1.000000000000000000e+01
1.479745659980629921e+09 1.000000000000000000e+01
1.479745659996920109e+09 1.000000000000000000e+01
1.479745660086030960e+09 1.000000000000000000e+01
1.479745660154455900e+09 1.000000000000000000e+01
1.479745660210922956e+09 1.000000000000000000e+01
1.479745660292995930e+09 -1.919577836990356445e+00
1.479745660383969069e+09 -2.190618753433227539e+00
1.479745660443957090e+09 -2.153201580047607422e+00
1.479745660499624968e+09 -2.415622711181640625e+00
1.479745660624660015e+09 -2.491505861282348633e+00
1.479745660663115025e+09 -2.511012554168701172e+00
1.479745660756040096e+09 -2.626565456390380859e+00
1.479745660816715002e+09 -2.715624332427978516e+00
1.479745660918785095e+09 -2.958072662353515625e+00
1.479745660984658957e+09 -2.748874187469482422e+00
1.479745661078031063e+09 -2.949504375457763672e+00
1.479745661149559021e+09 -2.707003116607666016e+00
1.479745661243942022e+09 -2.558567523956298828e+00
1.479745661341034889e+09 -2.454274415969848633e+00
1.479745661395785093e+09 -2.437825441360473633e+00
1.479745661499859095e+09 -2.388067483901977539e+00
1.479745661588948011e+09 -2.062617063522338867e+00
1.479745661659049034e+09 -2.274447679519653320e+00
1.479745661754676104e+09 -2.023360252380371094e+00
