1.479745657131562948e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.479745657147607088e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.479745657206438065e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.479745657251184940e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.479745657299206018e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
1.479745657351351976e+09 5.600000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.600000023841857910e-01
1.479745657397869110e+09 5.699999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699999928474426270e-01
1.479745657449785948e+09 5.799999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.799999833106994629e-01
1.479745657502630949e+09 5.899999737739562988e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.899999737739562988e-01
1.479745657553061962e+09 6.000000238418579102e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000238418579102e-01
1.479745657597469091e+09 6.100000143051147461e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.100000143051147461e-01
1.479745657646680117e+09 6.200000047683715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.200000047683715820e-01
1.479745657701370955e+09 6.299999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.299999952316284180e-01
1.479745657744930983e+09 6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.399999856948852539e-01
1.479745657804275036e+09 6.499999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.499999761581420898e-01
1.479745657849236965e+09 6.600000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.600000262260437012e-01
1.479745657937681913e+09 6.700000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.700000166893005371e-01
1.479745657995176077e+09 6.800000071525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.800000071525573730e-01
1.479745658129137039e+09 6.899999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.899999976158142090e-01
1.479745658150712013e+09 6.999999880790710449e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.999999880790710449e-01
1.479745658160626888e+09 7.099999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.099999785423278809e-01
1.479745658205060959e+09 7.200000286102294922e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.200000286102294922e-01
1.479745658243253946e+09 7.300000190734863281e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.300000190734863281e-01
1.479745658317915916e+09 7.400000095367431641e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.400000095367431641e-01
1.479745658348655939e+09 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01
1.479745658393699884e+09 7.599999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.599999904632568359e-01
1.479745658450892925e+09 7.699999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.699999809265136719e-01
1.479745658496134996e+09 7.799999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.799999713897705078e-01
1.479745658545700073e+09 7.900000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.900000214576721191e-01
1.479745658593641043e+09 8.000000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000119209289551e-01
1.479745658647114038e+09 8.100000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.100000023841857910e-01
1.479745658709516048e+09 8.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.199999928474426270e-01
1.479745658749350071e+09 8.299999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.299999833106994629e-01
1.479745658795675993e+09 8.399999737739562988e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.399999737739562988e-01
1.479745658849559069e+09 8.500000238418579102e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.500000238418579102e-01
1.479745658892851114e+09 8.600000143051147461e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.600000143051147461e-01
1.479745658965807915e+09 8.700000047683715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.700000047683715820e-01
1.479745659001080036e+09 8.799999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.799999952316284180e-01
1.479745659048856020e+09 8.899999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.899999856948852539e-01
1.479745659099587917e+09 8.999999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.999999761581420898e-01
1.479745659150542974e+09 9.099876284599304199e-01 -3.355911234393715858e-03 -3.355911234393715858e-03 5.884829079150222242e-05
1.479745659205457926e+09 1.607718169689178467e-01 -3.702731803059577942e-02 -3.702731803059577942e-02 8.565513417124748230e-03
1.479745659245707989e+09 1.436513215303421021e-01 -4.656344652175903320e-02 -4.656344652175903320e-02 1.521241478621959686e-02
1.479745659299285889e+09 1.534605473279953003e-01 -4.794301092624664307e-02 -4.794301092624664307e-02 1.523619703948497772e-02
1.479745659352271080e+09 1.586764007806777954e-01 -3.942658752202987671e-02 -3.942658752202987671e-02 1.007584854960441589e-02
1.479745659396034956e+09 1.495242565870285034e-01 -2.156534604728221893e-02 -2.156534604728221893e-02 3.418500535190105438e-03
1.479745659453614950e+09 1.420420706272125244e-01 -6.595713086426258087e-03 -6.595713086426258087e-03 6.003117305226624012e-04
1.479745659517790079e+09 6.812793761491775513e-02 1.637204550206661224e-02 1.637204550206661224e-02 4.313910380005836487e-03
1.479745659605925083e+09 6.937708705663681030e-03 9.248969145119190216e-03 9.248969145119190216e-03 1.360119692981243134e-02
1.479745659643393993e+09 3.618148330133408308e-04 -3.762145352084189653e-04 -3.762145352084189653e-04 1.801210641860961914e-02
1.479745659736891031e+09 3.168833674862980843e-03 -7.634646724909543991e-03 -7.634646724909543991e-03 2.068762853741645813e-02
1.479745659804249048e+09 7.976210676133632660e-03 -1.353481505066156387e-02 -1.353481505066156387e-02 2.398350462317466736e-02
1.479745659989972115e+09 1.354042440652847290e-02 -1.895594596862792969e-02 -1.895594596862792969e-02 2.735814824700355530e-02
1.479745660108827114e+09 2.119718678295612335e-02 -2.377692610025405884e-02 -2.377692610025405884e-02 2.743946202099323273e-02
1.479745660154719114e+09 3.119718655943870544e-02 -2.377692610025405884e-02 -2.377692610025405884e-02 3.743946179747581482e-02
1.479745660157099962e+09 4.119718447327613831e-02 -2.377692610025405884e-02 -2.377692610025405884e-02 4.743945971131324768e-02
1.479745660223252058e+09 5.119718611240386963e-02 -2.377692610025405884e-02 -2.377692610025405884e-02 5.743946135044097900e-02
1.479745660292665005e+09 6.119718775153160095e-02 -2.377692610025405884e-02 -2.377692610025405884e-02 6.743945926427841187e-02
1.479745660379960060e+09 7.119718939065933228e-02 -2.377692610025405884e-02 -2.377692610025405884e-02 7.743946462869644165e-02
1.479745660444112062e+09 8.119718730449676514e-02 -2.377692610025405884e-02 -2.377692610025405884e-02 8.743946254253387451e-02
1.479745660503415108e+09 9.119718521833419800e-02 -2.377692610025405884e-02 -2.377692610025405884e-02 9.743946045637130737e-02
1.479745660603029966e+09 1.011971831321716309e-01 -2.377692610025405884e-02 -2.377692610025405884e-02 1.074394583702087402e-01
1.479745660668783903e+09 1.111971884965896606e-01 -2.377692610025405884e-02 -2.377692610025405884e-02 1.174394637346267700e-01
1.479745660763195038e+09 1.211971864104270935e-01 -2.377692610025405884e-02 -2.377692610025405884e-02 1.274394541978836060e-01
1.479745660830073118e+09 1.311971843242645264e-01 -2.377692610025405884e-02 -2.377692610025405884e-02 1.374394595623016357e-01
