1.479745657131241083e+09 1.215926110744476318e-01 -2.135505974292755127e-01 -2.135505974292755127e-01 3.925875723361968994e-01
1.479745657146092892e+09 5.765186622738838196e-02 -5.150122940540313721e-02 -5.150122940540313721e-02 4.743837565183639526e-02
1.479745657207813978e+09 9.095210582017898560e-03 -1.844508014619350433e-02 -1.844508014619350433e-02 3.877766057848930359e-02
1.479745657251740932e+09 9.482022374868392944e-03 2.802625298500061035e-03 2.802625298500061035e-03 1.814579591155052185e-03
1.479745657295248985e+09 1.609058119356632233e-02 -3.205587156116962433e-03 -3.205587156116962433e-03 1.170542673207819462e-03
1.479745657350182056e+09 2.237741462886333466e-02 -8.497458882629871368e-03 -8.497458882629871368e-03 3.628757549449801445e-03
1.479745657397770882e+09 2.824733406305313110e-02 -1.370743103325366974e-02 -1.370743103325366974e-02 7.056535687297582626e-03
1.479745657451256990e+09 3.273258730769157410e-02 -1.915880851447582245e-02 -1.915880851447582245e-02 1.166779641062021255e-02
1.479745657503024101e+09 3.740187361836433411e-02 -2.442512474954128265e-02 -2.442512474954128265e-02 1.646510139107704163e-02
1.479745657553299904e+09 4.135241732001304626e-02 -2.967635355889797211e-02 -2.967635355889797211e-02 2.190677449107170105e-02
1.479745657597323895e+09 4.414945095777511597e-02 -3.482562676072120667e-02 -3.482562676072120667e-02 2.822564728558063507e-02
1.479745657647614002e+09 4.705266654491424561e-02 -3.984899446368217468e-02 -3.984899446368217468e-02 3.466992452740669250e-02
1.479745657701558113e+09 4.798135533928871155e-02 -4.444549232721328735e-02 -4.444549232721328735e-02 4.234084486961364746e-02
1.479745657744036913e+09 4.930901899933815002e-02 -4.894469305872917175e-02 -4.894469305872917175e-02 5.000666528940200806e-02
1.479745657803957939e+09 4.962101578712463379e-02 -5.295523628592491150e-02 -5.295523628592491150e-02 5.834642052650451660e-02
1.479745657849895000e+09 4.834378138184547424e-02 -5.609270930290222168e-02 -5.609270930290222168e-02 6.747353076934814453e-02
1.479745658011933088e+09 4.737847298383712769e-02 -5.910284072160720825e-02 -5.910284072160720825e-02 7.664721459150314331e-02
1.479745658150979996e+09 4.681775718927383423e-02 -6.207258626818656921e-02 -6.207258626818656921e-02 8.581209927797317505e-02
1.479745658153155088e+09 4.563337564468383789e-02 -6.441723555326461792e-02 -6.441723555326461792e-02 9.532057493925094604e-02
1.479745658204727888e+09 4.291124269366264343e-02 -6.540359556674957275e-02 -6.540359556674957275e-02 1.052441000938415527e-01
1.479745658242961884e+09 4.278374463319778442e-02 -6.807173788547515869e-02 -6.807173788547515869e-02 1.145411655306816101e-01
1.479745658292479038e+09 4.273319616913795471e-02 -7.066533714532852173e-02 -7.066533714532852173e-02 1.238718703389167786e-01
1.479745658341087103e+09 4.272441565990447998e-02 -7.319963723421096802e-02 -7.319963723421096802e-02 1.332301646471023560e-01
1.479745658398042917e+09 3.797118365764617920e-02 -7.090149819850921631e-02 -7.090149819850921631e-02 1.428721845149993896e-01
1.479745658445830107e+09 4.174358770251274109e-02 -7.614430040121078491e-02 -7.614430040121078491e-02 1.484584361314773560e-01
1.479745658504185915e+09 4.265843704342842102e-02 -7.917304337024688721e-02 -7.917304337024688721e-02 1.574487388134002686e-01
1.479745658547543049e+09 4.286285117268562317e-02 -8.163704723119735718e-02 -8.163704723119735718e-02 1.668289452791213989e-01
1.479745658591414928e+09 4.360464587807655334e-02 -8.457139134407043457e-02 -8.457139134407043457e-02 1.758989095687866211e-01
1.479745658649537086e+09 4.759210348129272461e-02 -8.998108655214309692e-02 -8.998108655214309692e-02 1.810316294431686401e-01
1.479745658707412004e+09 4.866398125886917114e-02 -9.309609234333038330e-02 -9.309609234333038330e-02 1.899448037147521973e-01
1.479745658747814894e+09 5.390134826302528381e-02 -9.899243712425231934e-02 -9.899243712425231934e-02 1.926448643207550049e-01
1.479745658797602892e+09 5.684873834252357483e-02 -1.033954843878746033e-01 -1.033954843878746033e-01 1.998959779739379883e-01
1.479745658849894047e+09 6.229756027460098267e-02 -1.090907305479049683e-01 -1.090907305479049683e-01 2.027690857648849487e-01
1.479745658893274069e+09 6.482590734958648682e-02 -1.132521256804466248e-01 -1.132521256804466248e-01 2.104513645172119141e-01
1.479745658953597069e+09 6.605105847120285034e-02 -1.166407093405723572e-01 -1.166407093405723572e-01 2.191427946090698242e-01
1.479745659001223087e+09 7.605105638504028320e-02 -1.166407093405723572e-01 -1.166407093405723572e-01 2.291427999734878540e-01
1.479745659052053928e+09 8.605106174945831299e-02 -1.166407093405723572e-01 -1.166407093405723572e-01 2.391427904367446899e-01
1.479745659097136021e+09 9.605105966329574585e-02 -1.166407093405723572e-01 -1.166407093405723572e-01 2.491427958011627197e-01
1.479745659150357008e+09 1.060510575771331787e-01 -1.166407093405723572e-01 -1.166407093405723572e-01 2.591427862644195557e-01
1.479745659201819897e+09 1.160510629415512085e-01 -1.166407093405723572e-01 -1.166407093405723572e-01 2.691428065299987793e-01
1.479745659250737906e+09 1.260510534048080444e-01 -1.166407093405723572e-01 -1.166407093405723572e-01 2.791427969932556152e-01
1.479745659298686981e+09 1.360510587692260742e-01 -1.166407093405723572e-01 -1.166407093405723572e-01 2.891427874565124512e-01
1.479745659340912104e+09 1.460510641336441040e-01 -1.166407093405723572e-01 -1.166407093405723572e-01 2.991428077220916748e-01
1.479745659400369883e+09 1.560510545969009399e-01 -1.166407093405723572e-01 -1.166407093405723572e-01 3.091427981853485107e-01
1.479745659451972961e+09 1.660510599613189697e-01 -1.166407093405723572e-01 -1.166407093405723572e-01 3.191427886486053467e-01
1.479745659517448902e+09 1.760510653257369995e-01 -1.166407093405723572e-01 -1.166407093405723572e-01 3.291427791118621826e-01
1.479745659605041981e+09 1.860510557889938354e-01 -1.166407093405723572e-01 -1.166407093405723572e-01 3.391427993774414062e-01
