1.479589327234281063e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479589327268675089e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479589327298880100e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479589327349519014e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479589327400450945e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479589327448342085e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479589327513689041e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479589327552189112e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479589327633250952e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479589327650500059e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479589327703480959e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479589327754638910e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479589327803894043e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479589327851192951e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479589327903000116e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479589327946228027e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479589328025186062e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479589328049561977e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479589328103542089e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479589328154614925e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479589328206154108e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479589328245425940e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479589328298691988e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479589328347713947e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479589328395483017e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479589328446631908e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479589328509843111e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479589328567986965e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479589328611666918e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479589328652034044e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479589328719113111e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479589328747991085e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479589328794702053e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479589328851406097e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479589328899439096e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479589328957499981e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479589329001204014e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479589329056386948e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479589329095973015e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479589329149257898e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479589329197036982e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479589329252718925e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479589329314651012e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479589329346924067e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479589329401343107e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479589329471366882e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479589329524560928e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479589329563246012e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479589329632042885e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479589329686769962e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479589329759423971e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479589329859839916e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479589329920270920e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479589329981781960e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479589330049923897e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479589330105288029e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479589330173598051e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479589330275290966e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479589330334696054e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479589330392879009e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479589330498502016e+09 5.006099939346313477e-01 5.006099939346313477e-01
1.479589330561213017e+09 5.006200075149536133e-01 5.006200075149536133e-01
1.479589330629314899e+09 5.006300210952758789e-01 5.006300210952758789e-01
1.479589330716716051e+09 5.006399750709533691e-01 5.006399750709533691e-01
1.479589330781877995e+09 5.006499886512756348e-01 5.006499886512756348e-01
1.479589330877780914e+09 5.006600022315979004e-01 5.006600022315979004e-01
1.479589330940293074e+09 5.006700158119201660e-01 5.006700158119201660e-01
1.479589331036691904e+09 5.006800293922424316e-01 5.006800293922424316e-01
1.479589331120515108e+09 5.006899833679199219e-01 5.006899833679199219e-01
1.479589331196921110e+09 5.006999969482421875e-01 5.006999969482421875e-01
1.479589331260610104e+09 5.007100105285644531e-01 5.007100105285644531e-01
1.479589331353849888e+09 5.007200241088867188e-01 5.007200241088867188e-01
1.479589331459907055e+09 5.007299780845642090e-01 5.007299780845642090e-01
1.479589331521368027e+09 5.007399916648864746e-01 5.007399916648864746e-01
1.479589331616028070e+09 5.007500052452087402e-01 5.007500052452087402e-01
1.479589331713608027e+09 5.007600188255310059e-01 5.007600188255310059e-01
1.479589331772428989e+09 5.007699728012084961e-01 5.007699728012084961e-01
1.479589331874679089e+09 5.051092505455017090e-01 5.116290450096130371e-01
1.479589331972723007e+09 5.456125736236572266e-01 5.099314451217651367e-01
1.479589332057729006e+09 4.170850217342376709e-01 5.704368948936462402e-01
1.479589332134638071e+09 3.619149923324584961e-01 5.888338088989257812e-01
1.479589332239891052e+09 3.956705331802368164e-01 6.286497116088867188e-01
1.479589332319346905e+09 4.232034683227539062e-01 6.469554901123046875e-01
1.479589332418731928e+09 4.316725730895996094e-01 6.561272144317626953e-01
1.479589332515661955e+09 4.339778721332550049e-01 6.647987961769104004e-01
1.479589332618343115e+09 4.337173104286193848e-01 6.666956543922424316e-01
1.479589332705368042e+09 4.363407492637634277e-01 6.601706743240356445e-01
1.479589332802469969e+09 4.372151494026184082e-01 6.558856368064880371e-01
1.479589332894016027e+09 4.374584555625915527e-01 6.539770960807800293e-01
1.479589332993829012e+09 4.425390064716339111e-01 6.583794951438903809e-01
1.479589333083596945e+09 4.464970827102661133e-01 6.608498096466064453e-01
1.479589333187421083e+09 4.487262666225433350e-01 6.624940037727355957e-01
1.479589333278522015e+09 4.532347917556762695e-01 6.664440631866455078e-01
1.479589333405731916e+09 4.557055234909057617e-01 6.676011681556701660e-01
1.479589333503747940e+09 4.618729054927825928e-01 6.706222295761108398e-01
1.479589333606264114e+09 4.673983156681060791e-01 6.727967858314514160e-01
1.479589333698529959e+09 4.705376625061035156e-01 6.747890114784240723e-01
1.479589333797843933e+09 4.716145694255828857e-01 6.766151189804077148e-01
1.479589333918488979e+09 4.729932546615600586e-01 6.802707910537719727e-01
1.479589334018034935e+09 4.749205708503723145e-01 6.825882196426391602e-01
1.479589334119039059e+09 4.784723222255706787e-01 6.833341121673583984e-01
1.479589334244123936e+09 4.843411147594451904e-01 6.825516819953918457e-01
1.479589334329251051e+09 4.906940758228302002e-01 6.811258792877197266e-01
1.479589334443680048e+09 4.980269670486450195e-01 6.776100397109985352e-01
1.479589334551934004e+09 5.072734951972961426e-01 6.681942939758300781e-01
1.479589334655373096e+09 5.101169347763061523e-01 6.596579551696777344e-01
1.479589334783174038e+09 5.090939998626708984e-01 6.554579734802246094e-01
1.479589334886846066e+09 5.088166594505310059e-01 6.545346379280090332e-01
1.479589335009891987e+09 5.084857940673828125e-01 6.537043452262878418e-01
1.479589335105947971e+09 5.076089501380920410e-01 6.525590419769287109e-01
1.479589335223062038e+09 5.106366872787475586e-01 6.559512019157409668e-01
1.479589335372056007e+09 5.094738006591796875e-01 6.547151207923889160e-01
1.479589335455535889e+09 5.071432590484619141e-01 6.530867218971252441e-01
1.479589335580476046e+09 5.082892179489135742e-01 6.538657546043395996e-01
1.479589335710516930e+09 5.082992315292358398e-01 6.538757085800170898e-01
1.479589335820903063e+09 5.083091855049133301e-01 6.538857221603393555e-01
1.479589335935117960e+09 5.083191990852355957e-01 6.538957357406616211e-01
1.479589336060120106e+09 5.083292126655578613e-01 6.539057493209838867e-01
1.479589336188441992e+09 5.083392262458801270e-01 6.539157032966613770e-01
1.479589336286423922e+09 5.083491802215576172e-01 6.539257168769836426e-01
1.479589336419838905e+09 5.083591938018798828e-01 6.539357304573059082e-01
1.479589336543492079e+09 5.083692073822021484e-01 6.539457440376281738e-01
1.479589336669610023e+09 5.083792209625244141e-01 6.539557576179504395e-01
1.479589336798212051e+09 5.083892345428466797e-01 6.539657115936279297e-01
1.479589336927826881e+09 5.083991885185241699e-01 6.539757251739501953e-01
1.479589337053292036e+09 5.084092020988464355e-01 6.539857387542724609e-01
