1.479589327233498096e+09 1.000000000000000000e+01
1.479589327267326117e+09 1.000000000000000000e+01
1.479589327301075935e+09 1.000000000000000000e+01
1.479589327351011038e+09 1.000000000000000000e+01
1.479589327399523020e+09 1.000000000000000000e+01
1.479589327443839073e+09 1.000000000000000000e+01
1.479589327503099918e+09 1.000000000000000000e+01
1.479589327544511080e+09 1.000000000000000000e+01
1.479589327602248907e+09 1.000000000000000000e+01
1.479589327647887945e+09 1.000000000000000000e+01
1.479589327703977108e+09 1.000000000000000000e+01
1.479589327753298998e+09 1.000000000000000000e+01
1.479589327802311897e+09 1.000000000000000000e+01
1.479589327849764109e+09 1.000000000000000000e+01
1.479589327899091959e+09 1.000000000000000000e+01
1.479589327943773031e+09 1.000000000000000000e+01
1.479589327993788004e+09 1.000000000000000000e+01
1.479589328048789978e+09 1.000000000000000000e+01
1.479589328095449924e+09 1.000000000000000000e+01
1.479589328149461031e+09 1.000000000000000000e+01
1.479589328205271959e+09 1.000000000000000000e+01
1.479589328245197058e+09 1.000000000000000000e+01
1.479589328293237925e+09 1.000000000000000000e+01
1.479589328345788002e+09 1.000000000000000000e+01
1.479589328393785954e+09 1.000000000000000000e+01
1.479589328443207026e+09 1.000000000000000000e+01
1.479589328506675005e+09 1.000000000000000000e+01
1.479589328554405928e+09 1.000000000000000000e+01
1.479589328602612019e+09 1.000000000000000000e+01
1.479589328649947882e+09 1.000000000000000000e+01
1.479589328702311993e+09 1.000000000000000000e+01
1.479589328747780085e+09 1.000000000000000000e+01
1.479589328794430017e+09 1.000000000000000000e+01
1.479589328851728916e+09 1.000000000000000000e+01
1.479589328899245024e+09 1.000000000000000000e+01
1.479589328950979948e+09 1.000000000000000000e+01
1.479589328997829914e+09 1.000000000000000000e+01
1.479589329052011013e+09 1.000000000000000000e+01
1.479589329094055891e+09 1.000000000000000000e+01
1.479589329148629904e+09 1.000000000000000000e+01
1.479589329192780972e+09 1.000000000000000000e+01
1.479589329245332003e+09 1.000000000000000000e+01
1.479589329304222107e+09 1.000000000000000000e+01
1.479589329343837023e+09 1.000000000000000000e+01
1.479589329397902012e+09 1.000000000000000000e+01
1.479589329453212023e+09 1.000000000000000000e+01
1.479589329503366947e+09 1.000000000000000000e+01
1.479589329563345909e+09 1.000000000000000000e+01
1.479589329631752014e+09 1.000000000000000000e+01
1.479589329685724020e+09 1.000000000000000000e+01
1.479589329756958008e+09 1.000000000000000000e+01
1.479589329853394032e+09 1.000000000000000000e+01
1.479589329919389963e+09 1.000000000000000000e+01
1.479589329985523939e+09 1.000000000000000000e+01
1.479589330042825937e+09 1.000000000000000000e+01
1.479589330103354931e+09 1.000000000000000000e+01
1.479589330164612055e+09 1.000000000000000000e+01
1.479589330268047094e+09 1.000000000000000000e+01
1.479589330335617065e+09 1.000000000000000000e+01
1.479589330392647028e+09 1.000000000000000000e+01
1.479589330493359089e+09 1.000000000000000000e+01
1.479589330556830883e+09 1.000000000000000000e+01
1.479589330625617981e+09 1.000000000000000000e+01
1.479589330715776920e+09 1.000000000000000000e+01
1.479589330781946898e+09 1.000000000000000000e+01
1.479589330877090931e+09 1.000000000000000000e+01
1.479589330939193964e+09 1.000000000000000000e+01
1.479589331031980991e+09 1.000000000000000000e+01
1.479589331097829103e+09 1.000000000000000000e+01
1.479589331193819046e+09 1.000000000000000000e+01
1.479589331260793924e+09 1.000000000000000000e+01
1.479589331352550030e+09 1.000000000000000000e+01
1.479589331453433990e+09 1.000000000000000000e+01
1.479589331521739006e+09 1.000000000000000000e+01
1.479589331615820885e+09 1.000000000000000000e+01
1.479589331709161043e+09 1.000000000000000000e+01
1.479589331770895958e+09 1.000000000000000000e+01
1.479589331866147995e+09 1.247884988784790039e+00
1.479589331968097925e+09 1.224323630332946777e+00
1.479589332057339907e+09 1.260182499885559082e+00
1.479589332128426075e+09 1.096418023109436035e+00
1.479589332238506079e+09 1.107496619224548340e+00
1.479589332315239906e+09 1.174116373062133789e+00
1.479589332414705038e+09 1.729022145271301270e+00
1.479589332509630919e+09 1.965815305709838867e+00
1.479589332609924078e+09 2.669138193130493164e+00
1.479589332703691006e+09 -3.018937110900878906e+00
1.479589332797585011e+09 -3.087800741195678711e+00
1.479589332893843889e+09 3.113302230834960938e+00
1.479589332989159107e+09 2.610025882720947266e+00
1.479589333079653978e+09 2.510555982589721680e+00
1.479589333181940079e+09 2.436802625656127930e+00
1.479589333272011995e+09 2.119452953338623047e+00
1.479589333402355909e+09 2.162915706634521484e+00
1.479589333501842022e+09 1.800899744033813477e+00
1.479589333606457949e+09 1.702243566513061523e+00
1.479589333692718029e+09 1.699744105339050293e+00
1.479589333793771982e+09 1.800254821777343750e+00
1.479589333915777922e+09 1.689323067665100098e+00
1.479589334013278008e+09 1.729367494583129883e+00
1.479589334110657930e+09 1.616074442863464355e+00
1.479589334235994101e+09 1.346992015838623047e+00
1.479589334326971054e+09 1.140131115913391113e+00
1.479589334430974007e+09 9.035608172416687012e-01
1.479589334552417994e+09 4.768828749656677246e-01
1.479589334654633045e+09 8.065032958984375000e-02
1.479589334780802965e+09 -1.110510528087615967e-01
1.479589334883987904e+09 -9.653018414974212646e-02
1.479589335010344028e+09 -2.162067443132400513e-01
1.479589335104670048e+09 -4.524838626384735107e-01
1.479589335223256111e+09 -3.026749491691589355e-01
1.479589335371238947e+09 -8.334600925445556641e-01
1.479589335454436064e+09 -1.119458198547363281e+00
1.479589335579246998e+09 -1.027295231819152832e+00
1.479589335708903074e+09 1.000000000000000000e+01
1.479589335820760012e+09 1.000000000000000000e+01
1.479589335934998989e+09 1.000000000000000000e+01
1.479589336055915117e+09 1.000000000000000000e+01
1.479589336189426899e+09 1.000000000000000000e+01
1.479589336284730911e+09 1.000000000000000000e+01
1.479589336419058084e+09 1.000000000000000000e+01
1.479589336542449951e+09 1.000000000000000000e+01
1.479589336669704914e+09 1.000000000000000000e+01
1.479589336796113968e+09 1.000000000000000000e+01
1.479589336925210953e+09 1.000000000000000000e+01
1.479589337050791025e+09 1.000000000000000000e+01
