1.479589327234466076e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479589327270315886e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479589327302428007e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479589327352072001e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479589327396987915e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479589327447369099e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479589327509603977e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479589327553508997e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479589327603316069e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479589327650712013e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479589327705625057e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479589327753595114e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479589327805257082e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479589327849615097e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479589327900624990e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479589327951689005e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479589327995842934e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479589328052438021e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479589328097744942e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479589328153090000e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479589328210894108e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479589328246684074e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479589328299333096e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479589328350630045e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479589328401535988e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479589328446815014e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479589328510036945e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479589328560915947e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479589328615848064e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479589328651659966e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479589328711749077e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479589328758829117e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479589328806289911e+09 5.003299713134765625e-01 5.003299713134765625e-01
