1.479589327229948044e+09 6.468749999999999778e-01 5.359374999999999556e-01
1.479589327263428926e+09 6.468749999999999778e-01 5.359374999999999556e-01
1.479589327295298100e+09 6.468749999999999778e-01 5.359374999999999556e-01
1.479589327345227957e+09 6.468749999999999778e-01 5.359374999999999556e-01
1.479589327392785072e+09 6.468749999999999778e-01 5.359374999999999556e-01
1.479589327441438913e+09 6.468749999999999778e-01 5.359374999999999556e-01
1.479589327491224051e+09 6.453124999999999556e-01 5.359374999999999556e-01
1.479589327541074991e+09 6.453124999999999556e-01 5.359374999999999556e-01
1.479589327592449903e+09 6.484375000000000000e-01 5.390625000000000000e-01
1.479589327645045996e+09 6.484375000000000000e-01 5.368303775787353072e-01
1.479589327696679115e+09 6.463541507720946822e-01 5.359374999999999556e-01
1.479589327747631073e+09 6.484375000000000000e-01 5.374999999999999778e-01
1.479589327797148943e+09 6.484375000000000000e-01 5.374999999999999778e-01
1.479589327844566107e+09 6.468749999999999778e-01 5.359374999999999556e-01
1.479589327894061089e+09 6.484375000000000000e-01 5.374999999999999778e-01
1.479589327940207958e+09 6.468749999999999778e-01 5.359374999999999556e-01
1.479589327991213083e+09 6.478987216949463335e-01 5.392241477966308594e-01
1.479589328041470051e+09 6.468749999999999778e-01 5.359374999999999556e-01
1.479589328091579914e+09 6.468749999999999778e-01 5.359374999999999556e-01
1.479589328145951986e+09 6.468749999999999778e-01 5.359374999999999556e-01
1.479589328194681883e+09 6.484375000000000000e-01 5.374999999999999778e-01
1.479589328242882967e+09 6.483490467071533203e-01 5.365566253662109597e-01
1.479589328291060925e+09 6.468749999999999778e-01 5.359374999999999556e-01
1.479589328342142105e+09 6.484375000000000000e-01 5.390625000000000000e-01
1.479589328391566992e+09 6.468749999999999778e-01 5.374999999999999778e-01
1.479589328441509008e+09 6.468749999999999778e-01 5.374999999999999778e-01
1.479589328494854927e+09 6.468749999999999778e-01 5.374999999999999778e-01
1.479589328543498039e+09 6.468749999999999778e-01 5.374999999999999778e-01
1.479589328594830990e+09 6.437500000000000444e-01 5.374999999999999778e-01
1.479589328643691063e+09 6.453124999999999556e-01 5.380859375000000000e-01
1.479589328695817947e+09 6.468749999999999778e-01 5.374999999999999778e-01
1.479589328744319916e+09 6.484375000000000000e-01 5.374999999999999778e-01
1.479589328791572094e+09 6.468749999999999778e-01 5.359374999999999556e-01
1.479589328847899914e+09 6.484375000000000000e-01 5.374999999999999778e-01
1.479589328892178059e+09 6.453124999999999556e-01 5.374999999999999778e-01
1.479589328944067955e+09 6.453124999999999556e-01 5.374999999999999778e-01
1.479589328992131948e+09 6.453124999999999556e-01 5.374999999999999778e-01
1.479589329046081066e+09 6.453124999999999556e-01 5.374999999999999778e-01
1.479589329092364073e+09 6.435883522033691850e-01 5.351831912994384766e-01
1.479589329140775919e+09 6.453124999999999556e-01 5.374999999999999778e-01
1.479589329191098928e+09 6.453124999999999556e-01 5.374999999999999778e-01
1.479589329242656946e+09 6.453124999999999556e-01 5.374999999999999778e-01
1.479589329291155100e+09 6.453124999999999556e-01 5.374999999999999778e-01
1.479589329341068983e+09 6.453124999999999556e-01 5.374999999999999778e-01
1.479589329392282963e+09 6.453124999999999556e-01 5.374999999999999778e-01
1.479589329445185900e+09 6.457589149475098100e-01 5.332589149475097656e-01
1.479589329497178078e+09 6.437500000000000444e-01 5.328125000000000222e-01
1.479589329559396029e+09 6.453124999999999556e-01 5.328125000000000222e-01
1.479589329627487898e+09 6.442022800445557085e-01 5.337787628173827903e-01
1.479589329683098078e+09 6.546874999999999778e-01 5.359374999999999556e-01
1.479589329752180099e+09 6.468749999999999778e-01 5.312500000000000000e-01
1.479589329850111961e+09 6.421875000000000222e-01 5.296874999999999778e-01
1.479589329912941933e+09 6.374999999999999556e-01 5.328125000000000222e-01
1.479589329979468107e+09 6.343750000000000222e-01 5.296874999999999778e-01
1.479589330036380053e+09 6.312499999999999778e-01 5.265625000000000444e-01
1.479589330099167109e+09 6.265625000000000222e-01 5.234375000000000000e-01
1.479589330162791967e+09 6.203125000000000444e-01 5.156250000000000000e-01
1.479589330265212059e+09 6.117378234863281028e-01 5.095655441284179243e-01
1.479589330329837084e+09 6.062499999999999556e-01 5.015625000000000222e-01
