1.481841614768692017e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481841614969094992e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481841615169871092e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481841615369442940e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481841615571955919e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.481841615770365000e+09 -5.400000000000000000e+01 5.400000000000000000e+01
1.481841615973753929e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481841616167367935e+09 -6.500000000000000000e+01 3.800000000000000000e+01
1.481841616372113943e+09 -7.300000000000000000e+01 2.200000000000000000e+01
1.481841616567708015e+09 -7.100000000000000000e+01 2.700000000000000000e+01
1.481841616768282890e+09 -7.400000000000000000e+01 1.800000000000000000e+01
1.481841616967499018e+09 -7.600000000000000000e+01 8.000000000000000000e+00
1.481841617169506073e+09 -7.600000000000000000e+01 -4.000000000000000000e+00
1.481841617369657993e+09 -7.400000000000000000e+01 -1.800000000000000000e+01
1.481841617569590092e+09 -6.800000000000000000e+01 -3.400000000000000000e+01
1.481841617767641068e+09 -5.900000000000000000e+01 -4.800000000000000000e+01
1.481841617968564987e+09 -4.700000000000000000e+01 -5.900000000000000000e+01
1.481841618170202017e+09 -3.500000000000000000e+01 -6.700000000000000000e+01
1.481841618369611979e+09 -2.300000000000000000e+01 -7.200000000000000000e+01
