1.480605411400754929e+09 4.955873260328223506e-01 3.000486851544621469e-01
1.480605411432168961e+09 4.955235018865716823e-01 3.000501038643919038e-01
1.480605411468655109e+09 4.954519621026285958e-01 3.000517183087484385e-01
1.480605411518193960e+09 4.953525306472297274e-01 3.000540047197367555e-01
1.480605411564393997e+09 4.952603877004726485e-01 3.000561676989005333e-01
1.480605411616147041e+09 4.951559560186545306e-01 3.000586705108051477e-01
1.480605411673497915e+09 4.950416100111835194e-01 3.000614735256889043e-01
1.480605411719340086e+09 4.949492350569455468e-01 3.000637857378258833e-01
1.480605411766591072e+09 4.948550278718412687e-01 3.000661877975601133e-01
1.480605411820305109e+09 4.947486299601106530e-01 3.000689541049110787e-01
1.480605411866185904e+09 4.946564539267567784e-01 3.000713964552267354e-01
1.480605411914361954e+09 4.945592936333969014e-01 3.000740169106765887e-01
1.480605411969301939e+09 4.944494870901476324e-01 3.000770353200074014e-01
1.480605412019870043e+09 4.943487566165512548e-01 3.000798573224272570e-01
1.480605412067995071e+09 4.942524293486093012e-01 3.000826034793188102e-01
1.480605412111620903e+09 4.941649802441805961e-01 3.000851367595465113e-01
1.480605412163047075e+09 4.940621209826440152e-01 3.000881654509287566e-01
1.480605412213013887e+09 4.939622374000661176e-01 3.000911572171285346e-01
1.480605412261111975e+09 4.938660524095266346e-01 3.000940854127689406e-01
1.480605412318991899e+09 4.937505077129086817e-01 3.000976642303707642e-01
1.480605412369008064e+09 4.936505631448559472e-01 3.001008137794889397e-01
1.480605412411359072e+09 4.935657547481681617e-01 3.001035255737628527e-01
1.480605412467099905e+09 4.934547311684489568e-01 3.001071300523134866e-01
1.480605412512418032e+09 4.933638124437112471e-01 3.001101277835274139e-01
1.480605412564440966e+09 4.932607721840653880e-01 3.001135752272182655e-01
1.480605412610979080e+09 4.931667544891038535e-01 3.001167671969762196e-01
1.480605412668859005e+09 4.930511567790333838e-01 3.001207525081944771e-01
1.480605412712140083e+09 4.929647275979557319e-01 3.001237759456392151e-01
1.480605412763539076e+09 4.928620084623014375e-01 3.001274178962813899e-01
1.480605412814333916e+09 4.927610696018266401e-01 3.001310482173621397e-01
1.480605412866354942e+09 4.926573325806793968e-01 3.001348323614911884e-01
1.480605412913824081e+09 4.925630652544308319e-01 3.001383178255767614e-01
1.480605412966151953e+09 4.924630410957300808e-01 3.001420648298512850e-01
1.480605413011795998e+09 4.923658272540811787e-01 3.001457545947910921e-01
1.480605413064287901e+09 4.922612307254399244e-01 3.001497774579294786e-01
1.480605413116621017e+09 4.921566120165797309e-01 3.001538560168308667e-01
1.480605413164160013e+09 4.920613641083361189e-01 3.001576169573141328e-01
1.480605413212140083e+09 4.919653070816748519e-01 3.001614558957451662e-01
1.480605413266477108e+09 4.918568515462515833e-01 3.001658459290299508e-01
1.480605413313541889e+09 4.917629543555481764e-01 3.001696942927544187e-01
1.480605413363490105e+09 4.916632804488180186e-01 3.001738277724237403e-01
1.480605413412358046e+09 4.915652846365987649e-01 3.001779402149542531e-01
1.480605413464709997e+09 4.914608027250408351e-01 3.001823778794789899e-01
1.480605413517344952e+09 4.913558038812921858e-01 3.001868926384925196e-01
1.480605413562592983e+09 4.912652251083721167e-01 3.001908317729324871e-01
1.480605413613293886e+09 4.911645666664489762e-01 3.001952575192260442e-01
1.480605413664508104e+09 4.910615824915126604e-01 3.001998381070626332e-01
1.480605413731971025e+09 4.909266653729913998e-01 3.002059195102458888e-01
1.480605413795129061e+09 4.908005712020229727e-01 3.002116857526673233e-01
1.480605413856069088e+09 4.906789538049965982e-01 3.002173228284528150e-01
1.480605413920460939e+09 4.905505772833035349e-01 3.002233536913756495e-01
1.480605414016376019e+09 4.903596449102611832e-01 3.002324762286328053e-01
1.480605414081094980e+09 4.902291668963199012e-01 3.002388155309945184e-01
1.480605414144587040e+09 4.901022306556147012e-01 3.002450647367996828e-01
1.480605414208455086e+09 4.899745654817082574e-01 3.002514313875579433e-01
1.480605414275538921e+09 4.898407982850144782e-01 3.002581901040389800e-01
1.480605414335707903e+09 4.897204394171031927e-01 3.002643481142573956e-01
1.480605414430594921e+09 4.895312784825786023e-01 3.002741732529549123e-01
1.480605414502572060e+09 4.893871352446810818e-01 3.002817807467598188e-01
1.480605414561006069e+09 4.892704656019878917e-01 3.002880146520948701e-01
1.480605414655756950e+09 4.890812053950974736e-01 3.002982726054279627e-01
1.480605414718012094e+09 4.889568733986358051e-01 3.003051093421109652e-01
1.480605414784427881e+09 4.888260893882789282e-01 3.003123846563305888e-01
1.480605414883837938e+09 4.886259919784438632e-01 3.003236820713943711e-01
1.480605414948187113e+09 4.884973866961099254e-01 3.003310492660884456e-01
1.480605415043802023e+09 4.883068542763052688e-01 3.003421167519688684e-01
1.480605415104212046e+09 4.881861030992712402e-01 3.003492252957205011e-01
1.480605415200417042e+09 4.879937570812724612e-01 3.003606999336640992e-01
1.480605415266022921e+09 4.878628483356046153e-01 3.003686158203688894e-01
1.480605415364039898e+09 4.876673352739825384e-01 3.003805986865113464e-01
1.480605415428384066e+09 4.875388344287009956e-01 3.003885791027861574e-01
1.480605415527414083e+09 4.873410758799198161e-01 3.004010229482073635e-01
1.480605415617887020e+09 4.871606055723229356e-01 3.004125506182051542e-01
1.480605415681257963e+09 4.870339478446660264e-01 3.004207388241324495e-01
1.480605415777940989e+09 4.868411383598991171e-01 3.004333585983451904e-01
1.480605415872611046e+09 4.866519713105989520e-01 3.004459217903404644e-01
1.480605415942527056e+09 4.865127935462394970e-01 3.004552800446134153e-01
1.480605416039166927e+09 4.863197983682133740e-01 3.004684183310479817e-01
1.480605416127223015e+09 4.861439446338812753e-01 3.004805530037458761e-01
1.480605416223362923e+09 4.859520909207744044e-01 3.004939693881365503e-01
1.480605416285499096e+09 4.858282323926532142e-01 3.005027293347516393e-01
1.480605416383506060e+09 4.856328473771220344e-01 3.005167051467443340e-01
1.480605416484163046e+09 4.854322943217940778e-01 3.005312506900562619e-01
1.480605416575341940e+09 4.852500537050617457e-01 3.005446438816534727e-01
1.480605416672687054e+09 4.850558393409634683e-01 3.005591013302514325e-01
1.480605416769021988e+09 4.848637644953543435e-01 3.005735865670048357e-01
1.480605416864567041e+09 4.846733990900726208e-01 3.005881264704937106e-01
1.480605416961471081e+09 4.844801981061535034e-01 3.006030698602013551e-01
