1.480605411410268068e+09 3.129472434520721436e-01 5.184531807899475098e-01
1.480605411432045937e+09 3.129572272300720215e-01 5.184631943702697754e-01
1.480605411468545914e+09 3.129672408103942871e-01 5.184732079505920410e-01
1.480605411521284103e+09 3.129772245883941650e-01 5.184831619262695312e-01
1.480605411569224119e+09 3.129872381687164307e-01 5.184931755065917969e-01
1.480605411616871119e+09 3.129972517490386963e-01 5.185031890869140625e-01
1.480605411671921968e+09 3.130072355270385742e-01 5.185132026672363281e-01
1.480605411722528934e+09 3.130172491073608398e-01 5.185231566429138184e-01
1.480605411769748926e+09 3.130272328853607178e-01 5.185331702232360840e-01
1.480605411824816942e+09 3.130372464656829834e-01 5.185431838035583496e-01
1.480605411867073059e+09 3.130472302436828613e-01 5.185531973838806152e-01
1.480605411918049097e+09 3.130572438240051270e-01 5.185632109642028809e-01
1.480605411972213030e+09 3.130672276020050049e-01 5.185731649398803711e-01
1.480605412020957947e+09 3.130772411823272705e-01 5.185831785202026367e-01
1.480605412161416054e+09 3.130872249603271484e-01 5.185931921005249023e-01
1.480605412257601976e+09 3.130972385406494141e-01 5.186032056808471680e-01
1.480605412316483974e+09 3.131072223186492920e-01 5.186131596565246582e-01
1.480605412436412096e+09 3.131172358989715576e-01 5.186231732368469238e-01
1.480605412458877087e+09 3.131272494792938232e-01 5.186331868171691895e-01
1.480605412480813026e+09 3.131372332572937012e-01 5.186432003974914551e-01
1.480605412513550997e+09 3.131472468376159668e-01 5.186532139778137207e-01
1.480605412571479082e+09 3.131572306156158447e-01 5.186631679534912109e-01
1.480605412648534060e+09 3.131672441959381104e-01 5.186731815338134766e-01
1.480605412669039965e+09 3.131772279739379883e-01 5.186831951141357422e-01
1.480605412717145920e+09 3.131872415542602539e-01 5.186932086944580078e-01
1.480605412763962030e+09 3.131972253322601318e-01 5.187031626701354980e-01
1.480605412818002939e+09 3.132072389125823975e-01 5.187131762504577637e-01
1.480605412867861032e+09 3.132172226905822754e-01 5.187231898307800293e-01
1.480605412933854103e+09 3.132272362709045410e-01 5.187332034111022949e-01
1.480605412968141079e+09 3.132372498512268066e-01 5.187431573867797852e-01
1.480605413018501043e+09 3.132472336292266846e-01 5.187531709671020508e-01
1.480605413067940950e+09 3.132572472095489502e-01 5.187631845474243164e-01
1.480605413136209011e+09 3.132672309875488281e-01 5.187731981277465820e-01
1.480605413173425913e+09 3.132772445678710938e-01 5.187832117080688477e-01
1.480605413230957031e+09 3.132872283458709717e-01 5.187931656837463379e-01
1.480605413274219990e+09 3.132972419261932373e-01 5.188031792640686035e-01
1.480605413319582939e+09 3.133072257041931152e-01 5.188131928443908691e-01
1.480605413374531984e+09 3.133172392845153809e-01 5.188232064247131348e-01
1.480605413422135115e+09 3.133272230625152588e-01 5.188331604003906250e-01
