1.480605411402982950e+09 1.000000000000000000e+01
1.480605411431782961e+09 1.000000000000000000e+01
1.480605411467109919e+09 1.000000000000000000e+01
1.480605411518374920e+09 1.000000000000000000e+01
1.480605411568649054e+09 1.000000000000000000e+01
1.480605411616949081e+09 1.000000000000000000e+01
1.480605411671649933e+09 1.000000000000000000e+01
1.480605411719887972e+09 1.000000000000000000e+01
1.480605411765638113e+09 1.000000000000000000e+01
1.480605411823359013e+09 1.000000000000000000e+01
1.480605411864907980e+09 1.000000000000000000e+01
1.480605411918188095e+09 1.000000000000000000e+01
1.480605411969948053e+09 1.000000000000000000e+01
1.480605412020086050e+09 1.000000000000000000e+01
1.480605412158615112e+09 1.000000000000000000e+01
1.480605412209498882e+09 1.000000000000000000e+01
1.480605412316339016e+09 1.000000000000000000e+01
1.480605412355926991e+09 1.000000000000000000e+01
1.480605412436743021e+09 1.000000000000000000e+01
1.480605412472313881e+09 1.000000000000000000e+01
1.480605412512620926e+09 1.000000000000000000e+01
1.480605412563055992e+09 1.000000000000000000e+01
1.480605412646354914e+09 1.000000000000000000e+01
1.480605412668266058e+09 1.000000000000000000e+01
1.480605412712702990e+09 1.000000000000000000e+01
1.480605412763766050e+09 1.000000000000000000e+01
1.480605412815109968e+09 1.000000000000000000e+01
1.480605412867966890e+09 1.000000000000000000e+01
1.480605412932765007e+09 1.000000000000000000e+01
1.480605412968417883e+09 1.000000000000000000e+01
1.480605413015002012e+09 1.000000000000000000e+01
1.480605413063483953e+09 1.000000000000000000e+01
1.480605413120017052e+09 1.000000000000000000e+01
1.480605413165452957e+09 1.000000000000000000e+01
1.480605413222769022e+09 1.000000000000000000e+01
1.480605413270692110e+09 1.000000000000000000e+01
1.480605413317101002e+09 1.000000000000000000e+01
1.480605413369350910e+09 1.000000000000000000e+01
1.480605413420079947e+09 1.000000000000000000e+01
1.480605413465441942e+09 1.000000000000000000e+01
1.480605413521433115e+09 1.000000000000000000e+01
1.480605413565469980e+09 1.000000000000000000e+01
1.480605413612740040e+09 1.000000000000000000e+01
1.480605413670088053e+09 1.000000000000000000e+01
1.480605413728864908e+09 1.000000000000000000e+01
1.480605413798051119e+09 3.081718921661376953e+00
1.480605413855482101e+09 2.996137857437133789e+00
1.480605413941462994e+09 -3.081105709075927734e+00
1.480605414015743971e+09 3.029664993286132812e+00
1.480605414189543009e+09 3.092494964599609375e+00
1.480605414332411051e+09 -3.014524698257446289e+00
1.480605414349852085e+09 -2.990161180496215820e+00
1.480605414452357054e+09 -2.940287113189697266e+00
1.480605414504287958e+09 -2.390196084976196289e+00
1.480605414566864014e+09 -2.332588911056518555e+00
1.480605414658071995e+09 -2.118402004241943359e+00
1.480605414723062992e+09 -1.721064448356628418e+00
1.480605414782737970e+09 -1.449817776679992676e+00
1.480605414885885954e+09 -1.127056360244750977e+00
1.480605414963010073e+09 -1.155851602554321289e+00
1.480605415043361902e+09 -1.062435150146484375e+00
1.480605415103559017e+09 -9.417424201965332031e-01
1.480605415201071978e+09 -8.745076060295104980e-01
1.480605415265763044e+09 -8.222455382347106934e-01
1.480605415380137920e+09 -7.611142396926879883e-01
1.480605415427661896e+09 -1.103709578514099121e+00
1.480605415526711941e+09 -1.030099749565124512e+00
1.480605415617217064e+09 -1.404522776603698730e+00
1.480605415680286884e+09 -1.523823976516723633e+00
1.480605415787081003e+09 -1.733559727668762207e+00
1.480605415873011112e+09 -2.153586387634277344e+00
1.480605415944492102e+09 -2.384428262710571289e+00
1.480605416040242910e+09 -2.340096712112426758e+00
1.480605416177329063e+09 -2.788217067718505859e+00
1.480605416293801069e+09 -2.714448213577270508e+00
