1.480605411405229092e+09 3.817320466041564941e-01 5.881305932998657227e-01
1.480605411434583902e+09 3.817420601844787598e-01 5.881406068801879883e-01
1.480605411474204063e+09 3.817520439624786377e-01 5.881506204605102539e-01
1.480605411520366907e+09 3.817620575428009033e-01 5.881605744361877441e-01
1.480605411568411112e+09 3.817720413208007812e-01 5.881705880165100098e-01
1.480605411618163109e+09 3.817820549011230469e-01 5.881806015968322754e-01
1.480605411674069881e+09 3.817920386791229248e-01 5.881906151771545410e-01
1.480605411721924067e+09 3.818020522594451904e-01 5.882005691528320312e-01
1.480605411769865036e+09 3.818120360374450684e-01 5.882105827331542969e-01
1.480605411824615002e+09 3.818220496177673340e-01 5.882205963134765625e-01
1.480605411868762016e+09 3.818320333957672119e-01 5.882306098937988281e-01
1.480605411917521954e+09 3.818420469760894775e-01 5.882406234741210938e-01
1.480605411971952915e+09 3.818520605564117432e-01 5.882505774497985840e-01
1.480605412022631884e+09 3.818620443344116211e-01 5.882605910301208496e-01
1.480605412137866020e+09 3.818720579147338867e-01 5.882706046104431152e-01
1.480605412208235025e+09 3.818820416927337646e-01 5.882806181907653809e-01
1.480605412272176027e+09 3.818920552730560303e-01 5.882905721664428711e-01
1.480605412317749023e+09 3.819020390510559082e-01 5.883005857467651367e-01
1.480605412365864038e+09 3.819120526313781738e-01 5.883105993270874023e-01
1.480605412467279911e+09 3.819220364093780518e-01 5.883206129074096680e-01
1.480605412469624996e+09 3.819320499897003174e-01 5.883306264877319336e-01
1.480605412523896933e+09 3.819420337677001953e-01 5.883405804634094238e-01
1.480605412569957018e+09 3.819520473480224609e-01 5.883505940437316895e-01
1.480605412629617929e+09 3.819620609283447266e-01 5.883606076240539551e-01
1.480605412678947926e+09 3.819720447063446045e-01 5.883706212043762207e-01
1.480605412720361948e+09 3.819820582866668701e-01 5.883805751800537109e-01
1.480605412772186995e+09 3.819920420646667480e-01 5.883905887603759766e-01
1.480605412817655087e+09 3.820020556449890137e-01 5.884006023406982422e-01
1.480605412871098042e+09 3.820120394229888916e-01 5.884106159210205078e-01
1.480605412924467087e+09 3.820220530033111572e-01 5.884205698966979980e-01
1.480605412972376108e+09 3.820320367813110352e-01 5.884305834770202637e-01
