1.480605411397072077e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605411422383070e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605411463413000e+09 5.749999999999999556e-01 5.281249999999999556e-01
1.480605411513480902e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605411560619116e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605411610945940e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605411664263964e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605411716382980e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605411761101007e+09 5.749999999999999556e-01 5.218749999999999778e-01
1.480605411813512087e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605411861783028e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605411911186934e+09 5.718750000000000222e-01 5.239583492279052956e-01
1.480605411963956118e+09 5.718750000000000222e-01 5.250000000000000222e-01
1.480605412015882015e+09 5.718750000000000222e-01 5.250000000000000222e-01
1.480605412063711882e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605412108336926e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605412159523964e+09 5.737448692321777122e-01 5.224129199981689675e-01
1.480605412209903955e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605412258131981e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605412314604998e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605412364775896e+09 5.747532844543457031e-01 5.227796077728271706e-01
1.480605412408005953e+09 5.700700283050537109e-01 5.204202651977538618e-01
1.480605412460324049e+09 5.734375000000000444e-01 5.234375000000000000e-01
1.480605412508384943e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605412559293985e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605412608019114e+09 5.718750000000000222e-01 5.254882812500000222e-01
1.480605412664664030e+09 5.689062595367431197e-01 5.209374904632568803e-01
1.480605412708334923e+09 5.734375000000000444e-01 5.234375000000000000e-01
1.480605412758739948e+09 5.677734374999999778e-01 5.187500000000000444e-01
1.480605412807646990e+09 5.734375000000000444e-01 5.250000000000000222e-01
1.480605412859226942e+09 5.735733509063720703e-01 5.226902008056640847e-01
1.480605412908062935e+09 5.718750000000000222e-01 5.265625000000000444e-01
1.480605412957773924e+09 5.718750000000000222e-01 5.265625000000000444e-01
1.480605413008167028e+09 5.718750000000000222e-01 5.265625000000000444e-01
1.480605413057854891e+09 5.718750000000000222e-01 5.265625000000000444e-01
1.480605413110483885e+09 5.734375000000000444e-01 5.265625000000000444e-01
1.480605413159981012e+09 5.718750000000000222e-01 5.265625000000000444e-01
1.480605413208425045e+09 5.703125000000000000e-01 5.246093750000000444e-01
1.480605413259278059e+09 5.656250000000000444e-01 5.238281249999999778e-01
1.480605413308371067e+09 5.593749999999999556e-01 5.187500000000000444e-01
1.480605413358511925e+09 5.542410850524902566e-01 5.171875000000000222e-01
1.480605413408483028e+09 5.500000000000000444e-01 5.140624999999999778e-01
1.480605413458998919e+09 5.437499999999999556e-01 5.140624999999999778e-01
1.480605413510466099e+09 5.374999999999999778e-01 5.124999999999999556e-01
1.480605413558278084e+09 5.291666507720946822e-01 5.114583492279052290e-01
1.480605413608242989e+09 5.218749999999999778e-01 5.093750000000000222e-01
1.480605413659578085e+09 5.093750000000000222e-01 5.062499999999999778e-01
1.480605413723685980e+09 5.015625000000000222e-01 5.046874999999999556e-01
1.480605413792159081e+09 4.906249999999999778e-01 5.046874999999999556e-01
1.480605413851006031e+09 4.796874999999999889e-01 5.062499999999999778e-01
1.480605413916486979e+09 4.703125000000000222e-01 5.093750000000000222e-01
1.480605414012109995e+09 4.554239749908447488e-01 5.123108863830566628e-01
1.480605414076488018e+09 4.453125000000000000e-01 5.171875000000000222e-01
1.480605414141491890e+09 4.324835300445556419e-01 5.249177455902099831e-01
1.480605414204190016e+09 4.203124999999999778e-01 5.312500000000000000e-01
1.480605414272018909e+09 4.036764621734619252e-01 5.386029243469238059e-01
1.480605414331785917e+09 3.890624999999999778e-01 5.437499999999999556e-01
1.480605414426671982e+09 3.718750000000000111e-01 5.500000000000000444e-01
1.480605414496361017e+09 3.562500000000000111e-01 5.593749999999999556e-01
1.480605414554609060e+09 3.400955677032470592e-01 5.663610458374023215e-01
1.480605414651628017e+09 3.265624999999999778e-01 5.749999999999999556e-01
1.480605414714478970e+09 3.078124999999999889e-01 5.859375000000000000e-01
1.480605414778394938e+09 2.921874999999999889e-01 5.937500000000000000e-01
1.480605414874373913e+09 2.713541746139526145e-01 5.984374999999999556e-01
1.480605414944163084e+09 2.510416746139526589e-01 5.968750000000000444e-01
1.480605415039335966e+09 2.347895383834838756e-01 5.949936389923096147e-01
1.480605415100227118e+09 2.265625000000000000e-01 5.859375000000000000e-01
