1.480605411398232937e+09 6.999514113980919161e-01 4.955917032868704108e-01
1.480605411428700924e+09 6.999500684703552356e-01 4.955312061246631705e-01
1.480605411464359999e+09 6.999484472452215389e-01 4.954592462933058439e-01
1.480605411515362978e+09 6.999461162772058209e-01 4.953577391647944195e-01
1.480605411561680079e+09 6.999439338319271009e-01 4.952646727870209098e-01
1.480605411612324953e+09 6.999415102202857231e-01 4.951634215780815751e-01
1.480605411666068077e+09 6.999388825712965501e-01 4.950559898724506969e-01
1.480605411717168093e+09 6.999363240255720431e-01 4.949535819493939837e-01
1.480605411764111042e+09 6.999339459018043552e-01 4.948602260619371362e-01
1.480605411814977884e+09 6.999313192660555627e-01 4.947590481270519591e-01
1.480605411863250017e+09 6.999287437433651116e-01 4.946617020315602353e-01
1.480605411912492037e+09 6.999260982716958290e-01 4.945635278115094735e-01
1.480605411967272997e+09 6.999230832986862438e-01 4.944537612432757800e-01
1.480605412017245054e+09 6.999202885705537724e-01 4.943539201328246424e-01
1.480605412065109968e+09 6.999175562920828542e-01 4.942579893589529316e-01
1.480605412109483004e+09 6.999149890537419427e-01 4.941692923549311223e-01
1.480605412160767078e+09 6.999119721297880625e-01 4.940667547514989710e-01
1.480605412211085081e+09 6.999089646546264865e-01 4.939662738945730380e-01
1.480605412259242058e+09 6.999060353173641724e-01 4.938699882795570817e-01
1.480605412316042900e+09 6.999025180450200168e-01 4.937563408757006389e-01
1.480605412366255999e+09 6.998993582839441174e-01 4.936559825293949100e-01
1.480605412409284115e+09 6.998966093627476681e-01 4.935699482679325456e-01
1.480605412462901115e+09 6.998931451857832720e-01 4.934631423653748072e-01
1.480605412509763956e+09 6.998900470739997104e-01 4.933690814547174730e-01
1.480605412560699940e+09 6.998866565416415053e-01 4.932676499939595560e-01
1.480605412608985901e+09 6.998833681968898990e-01 4.931707161234468728e-01
1.480605412665921926e+09 6.998794516309985170e-01 4.930570312047837245e-01
1.480605412709434032e+09 6.998764113423205924e-01 4.929700505751858364e-01
1.480605412760219097e+09 6.998728143316472750e-01 4.928685140996522662e-01
1.480605412808547020e+09 6.998693411657449515e-01 4.927718285873226023e-01
1.480605412860745907e+09 6.998655559281160565e-01 4.926679093332733128e-01
1.480605412909153938e+09 6.998619821625928772e-01 4.925711315774617960e-01
1.480605412959248066e+09 6.998582236139759827e-01 4.924706936663483248e-01
1.480605413009289026e+09 6.998544291074964008e-01 4.923706378958205843e-01
1.480605413060137033e+09 6.998505480746299856e-01 4.922696420348070534e-01
1.480605413112277985e+09 6.998464765154422951e-01 4.921650893838676044e-01
1.480605413161514997e+09 6.998425853471937907e-01 4.920664584358840354e-01
1.480605413209736109e+09 6.998387388066368286e-01 4.919701511737286648e-01
1.480605413260886908e+09 6.998346063596351252e-01 4.918679583689158363e-01
1.480605413310971975e+09 6.998306103426259472e-01 4.917703481183236525e-01
1.480605413360006094e+09 6.998264478024363022e-01 4.916698884365083844e-01
1.480605413409646988e+09 6.998222894668471028e-01 4.915707276572888196e-01
1.480605413460110903e+09 6.998180071101268718e-01 4.914698162659123515e-01
