1.480605411400104046e+09 -1.280130743980407715e-01
1.480605411430031061e+09 -2.338980138301849365e-01
1.480605411466347933e+09 -2.411050945520401001e-01
1.480605411516413927e+09 -1.223142743110656738e-01
1.480605411566540003e+09 -3.353318944573402405e-02
1.480605411614214897e+09 -3.244574069976806641e-01
1.480605411666544914e+09 -2.541639208793640137e-01
1.480605411718924999e+09 -2.218974083662033081e-01
1.480605411766876936e+09 -3.071899116039276123e-01
1.480605411820400953e+09 -3.060043156147003174e-01
1.480605411865901947e+09 -2.340131253004074097e-01
1.480605411913450956e+09 -2.582313716411590576e-01
1.480605411968501091e+09 -3.088037669658660889e-01
1.480605412018910885e+09 -1.272484809160232544e-01
1.480605412066389084e+09 -1.955020576715469360e-01
1.480605412158493042e+09 -1.886968761682510376e-01
1.480605412209714890e+09 -1.924771815538406372e-01
1.480605412271897078e+09 -4.517887830734252930e-01
1.480605412363593102e+09 -4.235647022724151611e-01
1.480605412457037926e+09 -1.295859832316637039e-02
1.480605412472131968e+09 -5.635595694184303284e-02
1.480605412511606932e+09 -3.584063053131103516e-01
1.480605412567111015e+09 -2.568011879920959473e-01
1.480605412631422043e+09 -2.439839243888854980e-01
1.480605412666584969e+09 -4.474390298128128052e-02
1.480605412710118055e+09 -3.317022919654846191e-01
1.480605412760637045e+09 -2.872106134891510010e-01
1.480605412809376001e+09 -5.267953034490346909e-03
1.480605412861267090e+09 -1.934071928262710571e-01
1.480605412930552959e+09 -3.285356163978576660e-01
1.480605412968497992e+09 -3.039149343967437744e-01
1.480605413015454054e+09 -1.470974981784820557e-01
1.480605413060444117e+09 -1.981121152639389038e-01
1.480605413135644913e+09 -3.908880352973937988e-01
1.480605413162524939e+09 -3.034773170948028564e-01
1.480605413222575903e+09 -4.155767261981964111e-01
1.480605413268142939e+09 -4.414305686950683594e-01
1.480605413316215992e+09 -3.650881350040435791e-01
1.480605413363074064e+09 2.404562430456280708e-03
1.480605413421418905e+09 -1.351252943277359009e-01
1.480605413462405920e+09 -6.692998111248016357e-02
1.480605413525135040e+09 -4.594874382019042969e-02
1.480605413561655998e+09 -3.578351065516471863e-02
1.480605413614052057e+09 -2.871542572975158691e-01
1.480605413667454958e+09 -9.128952771425247192e-02
1.480605413728775978e+09 -1.251686066389083862e-01
1.480605413794923067e+09 1.000000000000000000e+01
1.480605413853836060e+09 1.000000000000000000e+01
1.480605413918421030e+09 1.000000000000000000e+01
1.480605414015860081e+09 1.000000000000000000e+01
1.480605414142775059e+09 1.000000000000000000e+01
1.480605414322551966e+09 1.000000000000000000e+01
1.480605414333218098e+09 1.000000000000000000e+01
1.480605414348023891e+09 1.000000000000000000e+01
1.480605414448509932e+09 1.000000000000000000e+01
1.480605414500406027e+09 1.000000000000000000e+01
1.480605414569663048e+09 1.000000000000000000e+01
1.480605414655937910e+09 1.000000000000000000e+01
1.480605414717343092e+09 1.000000000000000000e+01
1.480605414793155909e+09 1.000000000000000000e+01
1.480605414880892992e+09 1.000000000000000000e+01
1.480605414950925112e+09 1.000000000000000000e+01
1.480605415043098927e+09 1.000000000000000000e+01
1.480605415102448940e+09 1.000000000000000000e+01
1.480605415201971054e+09 1.000000000000000000e+01
1.480605415267524004e+09 1.000000000000000000e+01
1.480605415359297991e+09 1.000000000000000000e+01
1.480605415423882961e+09 1.000000000000000000e+01
1.480605415527683020e+09 1.000000000000000000e+01
1.480605415617376089e+09 1.000000000000000000e+01
1.480605415680468082e+09 1.000000000000000000e+01
1.480605415775496960e+09 1.000000000000000000e+01
1.480605415870963097e+09 1.000000000000000000e+01
1.480605415941150904e+09 1.000000000000000000e+01
1.480605416037785053e+09 1.000000000000000000e+01
1.480605416135803938e+09 1.000000000000000000e+01
1.480605416322804928e+09 1.000000000000000000e+01
1.480605416438322067e+09 1.000000000000000000e+01
1.480605416443723917e+09 1.000000000000000000e+01
