1.480605411403074980e+09 5.781537890434265137e-01 7.757292389869689941e-01
1.480605411430274010e+09 7.197280526161193848e-01 6.815154552459716797e-01
1.480605411467477083e+09 7.791818976402282715e-01 6.268804073333740234e-01
1.480605411517535925e+09 7.954152226448059082e-01 6.081681847572326660e-01
1.480605411565220118e+09 8.020020127296447754e-01 5.993534922599792480e-01
1.480605411616616011e+09 8.094798922538757324e-01 5.878670811653137207e-01
1.480605411672353983e+09 8.136487007141113281e-01 5.796055793762207031e-01
1.480605411721558094e+09 8.162235021591186523e-01 5.729619264602661133e-01
1.480605411770117998e+09 8.185982108116149902e-01 5.657245516777038574e-01
1.480605411823935986e+09 8.197810649871826172e-01 5.591395497322082520e-01
1.480605411867742062e+09 8.202807903289794922e-01 5.540260076522827148e-01
1.480605411917429924e+09 8.205447793006896973e-01 5.489403009414672852e-01
1.480605411970695972e+09 8.204491138458251953e-01 5.435213446617126465e-01
1.480605412019707918e+09 8.202635645866394043e-01 5.408459305763244629e-01
1.480605412067807913e+09 8.199978470802307129e-01 5.374625325202941895e-01
1.480605412186165094e+09 8.196880817413330078e-01 5.343600511550903320e-01
1.480605412209420919e+09 8.193362951278686523e-01 5.314003229141235352e-01
1.480605412317229986e+09 8.184962868690490723e-01 5.253030657768249512e-01
1.480605412366079092e+09 8.173268437385559082e-01 5.198707580566406250e-01
1.480605412470643044e+09 8.173645734786987305e-01 5.199829936027526855e-01
1.480605412474333048e+09 8.173010349273681641e-01 5.193220376968383789e-01
1.480605412522711039e+09 8.164769411087036133e-01 5.151482224464416504e-01
1.480605412571706057e+09 8.158137202262878418e-01 5.124673843383789062e-01
1.480605412646774054e+09 8.151918649673461914e-01 5.101302862167358398e-01
1.480605412668497086e+09 8.152000904083251953e-01 5.101289749145507812e-01
1.480605412711677074e+09 8.145462870597839355e-01 5.067445635795593262e-01
1.480605412769103050e+09 8.142207860946655273e-01 5.038793683052062988e-01
1.480605412818208933e+09 8.145858049392700195e-01 5.048964619636535645e-01
1.480605412866180897e+09 8.142615556716918945e-01 5.035728812217712402e-01
1.480605412932615995e+09 8.134766817092895508e-01 5.007761716842651367e-01
1.480605412967508078e+09 8.127455115318298340e-01 4.984231591224670410e-01
1.480605413016628981e+09 8.126354217529296875e-01 4.980659782886505127e-01
1.480605413063381910e+09 8.123815655708312988e-01 4.971219897270202637e-01
1.480605413136365891e+09 8.115431666374206543e-01 4.939423799514770508e-01
1.480605413165601015e+09 8.109136223793029785e-01 4.919711649417877197e-01
1.480605413223129034e+09 8.100590705871582031e-01 4.886776506900787354e-01
1.480605413274315119e+09 8.090670704841613770e-01 4.852063655853271484e-01
1.480605413319113970e+09 8.086329698562622070e-01 4.825079143047332764e-01
1.480605413363174915e+09 8.089138865470886230e-01 4.841310381889343262e-01
1.480605413432717085e+09 8.089285492897033691e-01 4.839025139808654785e-01
1.480605413464174032e+09 8.089504837989807129e-01 4.845004677772521973e-01
1.480605413526084900e+09 8.089108467102050781e-01 4.851842820644378662e-01
1.480605413563659906e+09 8.088435530662536621e-01 4.858827590942382812e-01
1.480605413620774031e+09 8.090564608573913574e-01 4.835183024406433105e-01
1.480605413666596889e+09 8.091005086898803711e-01 4.833437204360961914e-01
1.480605413731098890e+09 8.092327117919921875e-01 4.826864898204803467e-01
1.480605413797894955e+09 8.092427253723144531e-01 4.826965034008026123e-01
1.480605413858458996e+09 8.092526793479919434e-01 4.827064871788024902e-01
1.480605413935425997e+09 8.092626929283142090e-01 4.827165007591247559e-01
1.480605414040992022e+09 8.092727065086364746e-01 4.827264845371246338e-01
1.480605414186724901e+09 8.092827200889587402e-01 4.827364981174468994e-01
1.480605414332617998e+09 8.093026876449584961e-01 4.827564954757690430e-01
1.480605414347363949e+09 8.093127012252807617e-01 4.827665090560913086e-01
1.480605414465703964e+09 8.093227148056030273e-01 4.827764928340911865e-01
1.480605414504401922e+09 8.093327283859252930e-01 4.827865064144134521e-01
1.480605414568959951e+09 8.093426823616027832e-01 4.827964901924133301e-01
1.480605414656752110e+09 8.093526959419250488e-01 4.828065037727355957e-01
1.480605414723267078e+09 8.093627095222473145e-01 4.828164875507354736e-01
1.480605414790797949e+09 8.093727231025695801e-01 4.828265011310577393e-01
1.480605414883188963e+09 8.093826770782470703e-01 4.828364849090576172e-01
1.480605414962801933e+09 8.093926906585693359e-01 4.828464984893798828e-01
1.480605415045825958e+09 8.094027042388916016e-01 4.828565120697021484e-01
1.480605415103667021e+09 8.094127178192138672e-01 4.828664958477020264e-01
1.480605415200897932e+09 8.094226717948913574e-01 4.828765094280242920e-01
1.480605415267406940e+09 8.094326853752136230e-01 4.828864932060241699e-01
1.480605415365760088e+09 8.094426989555358887e-01 4.828965067863464355e-01
1.480605415427103996e+09 8.094527125358581543e-01 4.829064905643463135e-01
1.480605415529401064e+09 8.094627261161804199e-01 4.829165041446685791e-01
1.480605415618088007e+09 8.094726800918579102e-01 4.829264879226684570e-01
1.480605415692348957e+09 8.094826936721801758e-01 4.829365015029907227e-01
1.480605415785216093e+09 8.094927072525024414e-01 4.829464852809906006e-01
1.480605415872013092e+09 8.095027208328247070e-01 4.829564988613128662e-01
1.480605415942836046e+09 8.095126748085021973e-01 4.829665124416351318e-01
1.480605416040025949e+09 8.095226883888244629e-01 4.829764962196350098e-01
1.480605416137244940e+09 8.095327019691467285e-01 4.829865097999572754e-01
1.480605416327121019e+09 8.095427155494689941e-01 4.829964935779571533e-01
1.480605416442785978e+09 8.095526695251464844e-01 4.830065071582794189e-01
1.480605416448060989e+09 8.095626831054687500e-01 4.830164909362792969e-01
1.480605416482279062e+09 8.095726966857910156e-01 4.830265045166015625e-01
1.480605416574709892e+09 8.095827102661132812e-01 4.830364882946014404e-01
1.480605416672331095e+09 8.095927238464355469e-01 4.830465018749237061e-01
1.480605416775262117e+09 8.096026778221130371e-01 4.830564856529235840e-01
1.480605416863622904e+09 8.096126914024353027e-01 4.830664992332458496e-01
1.480605416973140955e+09 8.096227049827575684e-01 4.830765128135681152e-01
1.480605417074223042e+09 8.096327185630798340e-01 4.830864965915679932e-01
1.480605417164716959e+09 8.096426725387573242e-01 4.830965101718902588e-01
1.480605417261852980e+09 8.096526861190795898e-01 4.831064939498901367e-01
1.480605417365932941e+09 8.096626996994018555e-01 4.831165075302124023e-01
1.480605417447592020e+09 8.096727132797241211e-01 4.831264913082122803e-01
1.480605417569952011e+09 8.096827268600463867e-01 4.831365048885345459e-01
1.480605417667948961e+09 8.096926808357238770e-01 4.831464886665344238e-01
1.480605417768100023e+09 8.097026944160461426e-01 4.831565022468566895e-01
1.480605417858969927e+09 8.097127079963684082e-01 4.831664860248565674e-01
1.480605417967112064e+09 8.097227215766906738e-01 4.831764996051788330e-01
1.480605418254009008e+09 8.097326755523681641e-01 4.831864833831787109e-01
1.480605418297550917e+09 8.097426891326904297e-01 4.831964969635009766e-01
1.480605418433732033e+09 8.097527027130126953e-01 4.832065105438232422e-01
1.480605418456971884e+09 8.097627162933349609e-01 4.832164943218231201e-01
