1.480605425854696989e+09 1.000000000000000000e+01
1.480605425994273901e+09 1.000000000000000000e+01
1.480605426163431883e+09 1.000000000000000000e+01
1.480605426310555935e+09 1.000000000000000000e+01
1.480605426472325087e+09 1.000000000000000000e+01
1.480605426630105972e+09 1.000000000000000000e+01
1.480605426790218115e+09 1.000000000000000000e+01
1.480605426952506065e+09 1.000000000000000000e+01
1.480605427115125895e+09 1.000000000000000000e+01
1.480605427265490055e+09 1.000000000000000000e+01
1.480605427430681944e+09 1.000000000000000000e+01
1.480605427591928005e+09 1.000000000000000000e+01
1.480605427756319046e+09 1.000000000000000000e+01
1.480605427909213066e+09 1.000000000000000000e+01
1.480605428171113968e+09 1.000000000000000000e+01
1.480605428245649099e+09 1.000000000000000000e+01
1.480605428452188969e+09 -1.140105366706848145e+00
1.480605428545043945e+09 -1.456735253334045410e+00
1.480605428741637945e+09 1.000000000000000000e+01
1.480605428910624027e+09 1.000000000000000000e+01
1.480605429061081886e+09 1.000000000000000000e+01
1.480605429248505116e+09 1.000000000000000000e+01
1.480605429428143024e+09 1.000000000000000000e+01
1.480605429576780081e+09 1.000000000000000000e+01
1.480605429766251087e+09 1.000000000000000000e+01
1.480605429925885916e+09 1.000000000000000000e+01
1.480605430155502081e+09 1.000000000000000000e+01
1.480605430273842096e+09 1.000000000000000000e+01
1.480605430437309980e+09 1.000000000000000000e+01
1.480605430634027958e+09 1.000000000000000000e+01
1.480605430790906906e+09 1.000000000000000000e+01
1.480605430980726957e+09 1.000000000000000000e+01
1.480605431174612045e+09 1.000000000000000000e+01
1.480605431349596024e+09 1.000000000000000000e+01
1.480605431534656048e+09 1.000000000000000000e+01
1.480605431686569929e+09 1.000000000000000000e+01
1.480605431876307964e+09 1.000000000000000000e+01
1.480605432154419899e+09 1.000000000000000000e+01
1.480605432280910015e+09 1.000000000000000000e+01
1.480605432428637028e+09 1.000000000000000000e+01
1.480605432619436979e+09 1.000000000000000000e+01
1.480605432807153940e+09 1.000000000000000000e+01
1.480605433000833988e+09 1.000000000000000000e+01
1.480605433188431025e+09 1.000000000000000000e+01
1.480605433344661951e+09 1.000000000000000000e+01
1.480605433545334101e+09 1.000000000000000000e+01
1.480605433739160061e+09 1.000000000000000000e+01
1.480605433929060936e+09 -1.468204021453857422e+00
1.480605434179219961e+09 -8.901483416557312012e-01
1.480605434383342981e+09 -6.630532741546630859e-01
1.480605434500062943e+09 -5.755696892738342285e-01
1.480605434690795898e+09 1.000000000000000000e+01
1.480605434881164074e+09 1.000000000000000000e+01
1.480605435107408047e+09 1.000000000000000000e+01
1.480605435306211948e+09 1.000000000000000000e+01
1.480605435490792990e+09 1.000000000000000000e+01
1.480605435680999994e+09 1.000000000000000000e+01
1.480605435880681992e+09 1.000000000000000000e+01
1.480605436173748970e+09 1.000000000000000000e+01
1.480605436376532078e+09 1.000000000000000000e+01
1.480605436485476017e+09 1.000000000000000000e+01
1.480605436681335926e+09 1.000000000000000000e+01
1.480605436873927116e+09 1.000000000000000000e+01
1.480605437093808889e+09 1.000000000000000000e+01
1.480605437288161993e+09 1.000000000000000000e+01
1.480605437482008934e+09 1.000000000000000000e+01
1.480605437698191881e+09 1.000000000000000000e+01
1.480605437889791012e+09 1.000000000000000000e+01
1.480605438171839952e+09 1.000000000000000000e+01
1.480605438297833920e+09 1.000000000000000000e+01
1.480605438497992992e+09 1.000000000000000000e+01
1.480605438697753906e+09 1.000000000000000000e+01
1.480605438889025927e+09 1.000000000000000000e+01
1.480605439076745987e+09 1.000000000000000000e+01
1.480605439304023981e+09 1.000000000000000000e+01
1.480605439497988939e+09 1.000000000000000000e+01
1.480605439692542076e+09 1.000000000000000000e+01
1.480605439875935078e+09 1.000000000000000000e+01
1.480605440109009027e+09 1.000000000000000000e+01
1.480605440315192938e+09 1.000000000000000000e+01
1.480605440486639977e+09 1.000000000000000000e+01
1.480605440682513952e+09 1.000000000000000000e+01
1.480605440898394108e+09 1.000000000000000000e+01
1.480605441091103077e+09 1.000000000000000000e+01
1.480605441285166979e+09 1.000000000000000000e+01
1.480605441482646942e+09 1.000000000000000000e+01
1.480605441702847004e+09 1.000000000000000000e+01
1.480605441888102055e+09 1.000000000000000000e+01
1.480605442268335104e+09 1.000000000000000000e+01
1.480605442397531033e+09 1.000000000000000000e+01
1.480605442504745007e+09 1.000000000000000000e+01
1.480605442697345018e+09 1.000000000000000000e+01
1.480605442889128923e+09 1.000000000000000000e+01
1.480605443085694075e+09 1.000000000000000000e+01
1.480605443304852962e+09 1.000000000000000000e+01
1.480605443496505976e+09 1.000000000000000000e+01
1.480605443694052935e+09 1.000000000000000000e+01
1.480605443880060911e+09 1.000000000000000000e+01
1.480605444172764063e+09 1.000000000000000000e+01
1.480605444291384935e+09 1.000000000000000000e+01
1.480605444488528967e+09 1.000000000000000000e+01
1.480605444679039001e+09 1.000000000000000000e+01
1.480605444912998915e+09 1.000000000000000000e+01
1.480605445093039989e+09 1.000000000000000000e+01
1.480605445292800903e+09 1.000000000000000000e+01
1.480605445510946035e+09 1.000000000000000000e+01
1.480605445703532934e+09 1.000000000000000000e+01
1.480605445908761024e+09 1.000000000000000000e+01
1.480605446155512094e+09 1.000000000000000000e+01
1.480605446407198906e+09 1.000000000000000000e+01
1.480605446504826069e+09 1.000000000000000000e+01
1.480605446700162888e+09 1.000000000000000000e+01
1.480605446891367912e+09 1.000000000000000000e+01
1.480605447106482983e+09 1.000000000000000000e+01
1.480605447303057909e+09 1.000000000000000000e+01
1.480605447501156092e+09 1.000000000000000000e+01
1.480605447691540003e+09 1.000000000000000000e+01
1.480605447910296917e+09 -1.544639348983764648e+00
1.480605448099795103e+09 -1.329663872718811035e+00
1.480605448291284084e+09 1.000000000000000000e+01
1.480605448480537891e+09 1.000000000000000000e+01
1.480605448717040062e+09 1.000000000000000000e+01
1.480605448905359030e+09 1.000000000000000000e+01
1.480605449094758034e+09 1.000000000000000000e+01
1.480605449283426046e+09 1.000000000000000000e+01
1.480605449512907982e+09 1.000000000000000000e+01
1.480605449701565981e+09 1.000000000000000000e+01
1.480605449891717911e+09 1.000000000000000000e+01
1.480605450164345980e+09 1.000000000000000000e+01
1.480605450374366999e+09 1.000000000000000000e+01
1.480605450502351046e+09 -1.481091976165771484e+00
1.480605450697664022e+09 -1.127271771430969238e+00
1.480605450898061037e+09 -2.955563068389892578e-01
1.480605451115176916e+09 -4.661130905151367188e-01
1.480605451307758093e+09 -5.108155012130737305e-01
1.480605451521013975e+09 1.000000000000000000e+01
1.480605451695144892e+09 1.000000000000000000e+01
1.480605451910073042e+09 1.000000000000000000e+01
1.480605452173508883e+09 1.000000000000000000e+01
1.480605452291785002e+09 1.000000000000000000e+01
1.480605452480967045e+09 1.000000000000000000e+01
1.480605452715221882e+09 1.000000000000000000e+01
1.480605452905200005e+09 1.000000000000000000e+01
1.480605453096662045e+09 1.000000000000000000e+01
1.480605453316793919e+09 1.000000000000000000e+01
1.480605453507013083e+09 1.000000000000000000e+01
1.480605453699634075e+09 1.000000000000000000e+01
1.480605453890532017e+09 1.000000000000000000e+01
1.480605454171288967e+09 1.000000000000000000e+01
1.480605454402781963e+09 1.000000000000000000e+01
1.480605454498732090e+09 1.000000000000000000e+01
1.480605454696033955e+09 1.000000000000000000e+01
1.480605454918816090e+09 1.000000000000000000e+01
1.480605455116223097e+09 1.000000000000000000e+01
1.480605455309218884e+09 1.000000000000000000e+01
1.480605455498805046e+09 1.000000000000000000e+01
1.480605455731476068e+09 1.000000000000000000e+01
1.480605455917809010e+09 1.000000000000000000e+01
1.480605456176597118e+09 1.000000000000000000e+01
1.480605456304582119e+09 1.000000000000000000e+01
1.480605456517170906e+09 1.000000000000000000e+01
1.480605456721837044e+09 1.000000000000000000e+01
1.480605456913326025e+09 1.000000000000000000e+01
1.480605457094594955e+09 1.000000000000000000e+01
1.480605457335910082e+09 1.000000000000000000e+01
1.480605457529738903e+09 1.000000000000000000e+01
1.480605457703452110e+09 1.000000000000000000e+01
1.480605457893573999e+09 1.000000000000000000e+01
1.480605458124926090e+09 1.000000000000000000e+01
1.480605458384685040e+09 1.000000000000000000e+01
1.480605458514770985e+09 1.000000000000000000e+01
1.480605458702387094e+09 1.000000000000000000e+01
1.480605458916361094e+09 1.000000000000000000e+01
1.480605459108535051e+09 1.000000000000000000e+01
1.480605459309438944e+09 -8.582358360290527344e-01
1.480605459512015104e+09 -9.767115116119384766e-01
1.480605459718255043e+09 -1.275276064872741699e+00
1.480605459904500008e+09 -1.240316510200500488e+00
1.480605460173809052e+09 -1.421762108802795410e+00
1.480605460300765991e+09 -1.287115931510925293e+00
1.480605460516304970e+09 1.000000000000000000e+01
1.480605460707432032e+09 1.000000000000000000e+01
1.480605460902652979e+09 1.000000000000000000e+01
1.480605461121874094e+09 1.000000000000000000e+01
1.480605461319958925e+09 1.000000000000000000e+01
1.480605461513858080e+09 1.000000000000000000e+01
1.480605461704391956e+09 1.000000000000000000e+01
1.480605461929802895e+09 1.000000000000000000e+01
1.480605462183600903e+09 1.000000000000000000e+01
1.480605462308494091e+09 1.000000000000000000e+01
1.480605462494255066e+09 1.000000000000000000e+01
1.480605462721699953e+09 1.000000000000000000e+01
1.480605462914171934e+09 1.000000000000000000e+01
1.480605463109639883e+09 1.000000000000000000e+01
1.480605463310240030e+09 1.000000000000000000e+01
1.480605463522291899e+09 -1.836717963218688965e+00
1.480605463712553024e+09 1.000000000000000000e+01
1.480605463921632051e+09 1.000000000000000000e+01
1.480605464123377085e+09 1.000000000000000000e+01
1.480605464359817982e+09 1.000000000000000000e+01
1.480605464520273924e+09 1.000000000000000000e+01
1.480605464712779999e+09 1.000000000000000000e+01
1.480605464902848005e+09 1.000000000000000000e+01
1.480605465130796909e+09 1.000000000000000000e+01
1.480605465331712008e+09 1.000000000000000000e+01
1.480605465514935017e+09 1.000000000000000000e+01
1.480605465702414036e+09 1.000000000000000000e+01
1.480605465935023069e+09 1.000000000000000000e+01
1.480605466114871979e+09 1.000000000000000000e+01
1.480605466306936979e+09 1.000000000000000000e+01
1.480605466499490023e+09 1.000000000000000000e+01
1.480605466725568056e+09 1.000000000000000000e+01
1.480605466917658091e+09 1.000000000000000000e+01
1.480605467110766888e+09 1.000000000000000000e+01
1.480605467302040100e+09 1.000000000000000000e+01
1.480605467524085045e+09 1.000000000000000000e+01
1.480605467710798025e+09 1.000000000000000000e+01
1.480605467903912067e+09 1.000000000000000000e+01
1.480605468160260916e+09 1.000000000000000000e+01
1.480605468378424883e+09 1.000000000000000000e+01
1.480605468517779112e+09 1.000000000000000000e+01
1.480605468709134102e+09 1.000000000000000000e+01
1.480605468934875965e+09 1.000000000000000000e+01
1.480605469123568058e+09 1.000000000000000000e+01
1.480605469318957090e+09 1.000000000000000000e+01
1.480605469504431009e+09 1.000000000000000000e+01
1.480605469730454922e+09 1.000000000000000000e+01
1.480605469922358036e+09 1.000000000000000000e+01
1.480605470180926085e+09 1.000000000000000000e+01
1.480605470310962915e+09 1.000000000000000000e+01
1.480605470536077976e+09 1.000000000000000000e+01
1.480605470723637104e+09 1.000000000000000000e+01
1.480605470923118114e+09 -1.845009326934814453e+00
1.480605471111800909e+09 -2.095523357391357422e+00
1.480605471338692904e+09 -2.142385244369506836e+00
1.480605471543422937e+09 -2.196581363677978516e+00
1.480605471725833893e+09 -2.120935440063476562e+00
1.480605471913204908e+09 -1.869213461875915527e+00
1.480605472166337967e+09 1.000000000000000000e+01
1.480605472329500914e+09 1.000000000000000000e+01
1.480605472512260914e+09 1.000000000000000000e+01
1.480605472708776951e+09 1.000000000000000000e+01
1.480605472931159019e+09 1.000000000000000000e+01
1.480605473123950005e+09 1.000000000000000000e+01
1.480605473314785957e+09 1.000000000000000000e+01
1.480605473507987976e+09 1.000000000000000000e+01
1.480605473736169100e+09 1.000000000000000000e+01
1.480605473927104950e+09 1.000000000000000000e+01
1.480605474153347015e+09 1.000000000000000000e+01
1.480605474380969048e+09 1.000000000000000000e+01
1.480605474534090042e+09 1.000000000000000000e+01
1.480605474722693920e+09 1.000000000000000000e+01
1.480605474919747114e+09 1.000000000000000000e+01
1.480605475118546963e+09 1.000000000000000000e+01
1.480605475333633900e+09 1.000000000000000000e+01
1.480605475524254084e+09 1.000000000000000000e+01
1.480605475715815067e+09 1.000000000000000000e+01
1.480605475908395052e+09 1.000000000000000000e+01
1.480605476176402092e+09 1.000000000000000000e+01
1.480605476417830944e+09 1.000000000000000000e+01
1.480605476523899078e+09 1.000000000000000000e+01
1.480605476712213039e+09 1.000000000000000000e+01
1.480605476944735050e+09 1.000000000000000000e+01
1.480605477122473955e+09 1.000000000000000000e+01
1.480605477317171097e+09 1.000000000000000000e+01
1.480605477563704967e+09 1.000000000000000000e+01
1.480605477734110117e+09 1.000000000000000000e+01
1.480605477927675962e+09 1.000000000000000000e+01
1.480605478112462997e+09 1.000000000000000000e+01
1.480605478342978954e+09 1.000000000000000000e+01
1.480605478532634974e+09 1.000000000000000000e+01
1.480605478730542898e+09 1.000000000000000000e+01
1.480605478920038939e+09 -1.533182621002197266e+00
1.480605479141294956e+09 -1.876315712928771973e+00
1.480605479332285881e+09 1.000000000000000000e+01
1.480605479523612976e+09 1.000000000000000000e+01
1.480605479713762045e+09 1.000000000000000000e+01
1.480605479937017918e+09 1.000000000000000000e+01
1.480605480182610035e+09 1.000000000000000000e+01
1.480605480403770924e+09 1.000000000000000000e+01
1.480605480516850948e+09 1.000000000000000000e+01
1.480605480738020897e+09 1.000000000000000000e+01
1.480605480930387020e+09 1.000000000000000000e+01
1.480605481125900984e+09 1.000000000000000000e+01
1.480605481311292887e+09 1.000000000000000000e+01
1.480605481541241884e+09 1.000000000000000000e+01
1.480605481727864981e+09 1.000000000000000000e+01
1.480605481925112009e+09 1.000000000000000000e+01
1.480605482263087988e+09 1.000000000000000000e+01
1.480605482435671091e+09 1.000000000000000000e+01
1.480605482530570984e+09 1.000000000000000000e+01
1.480605482734170914e+09 1.000000000000000000e+01
1.480605482922154903e+09 1.000000000000000000e+01
1.480605483142467976e+09 -1.073187708854675293e+00
1.480605483350126982e+09 -9.534539580345153809e-01
1.480605483533366919e+09 -1.439261794090270996e+00
1.480605483737337112e+09 1.000000000000000000e+01
1.480605483937777042e+09 1.000000000000000000e+01
1.480605484315546036e+09 1.000000000000000000e+01
1.480605484327965975e+09 1.000000000000000000e+01
1.480605484516061068e+09 1.000000000000000000e+01
1.480605484753948927e+09 1.000000000000000000e+01
1.480605484938431978e+09 1.000000000000000000e+01
1.480605485124670029e+09 1.000000000000000000e+01
1.480605485352637053e+09 1.000000000000000000e+01
1.480605485544270039e+09 1.000000000000000000e+01
1.480605485735425949e+09 1.000000000000000000e+01
1.480605485930695057e+09 1.000000000000000000e+01
1.480605486183135986e+09 1.000000000000000000e+01
1.480605486435275078e+09 1.000000000000000000e+01
1.480605486534183025e+09 1.000000000000000000e+01
1.480605486724155903e+09 1.000000000000000000e+01
1.480605486962516069e+09 1.000000000000000000e+01
1.480605487141825914e+09 -1.832621932029724121e+00
1.480605487333554029e+09 -1.663531541824340820e+00
1.480605487526326895e+09 -1.342252492904663086e+00
1.480605487754259109e+09 -1.181078672409057617e+00
1.480605487942641973e+09 1.000000000000000000e+01
1.480605488131191969e+09 1.000000000000000000e+01
1.480605488385194063e+09 1.000000000000000000e+01
1.480605488554056883e+09 1.000000000000000000e+01
1.480605488737827063e+09 1.000000000000000000e+01
1.480605488931883097e+09 1.000000000000000000e+01
1.480605489122713089e+09 1.000000000000000000e+01
1.480605489351854086e+09 1.000000000000000000e+01
1.480605489542517900e+09 1.000000000000000000e+01
1.480605489733407974e+09 1.000000000000000000e+01
1.480605489922581911e+09 -2.184345245361328125e+00
1.480605490178972006e+09 -2.093838930130004883e+00
1.480605490351916075e+09 -1.619165539741516113e+00
1.480605490532250881e+09 1.000000000000000000e+01
1.480605490723964930e+09 1.000000000000000000e+01
1.480605490947556019e+09 1.000000000000000000e+01
1.480605491145513058e+09 1.000000000000000000e+01
1.480605491342675924e+09 1.000000000000000000e+01
1.480605491522123098e+09 1.000000000000000000e+01
1.480605491748055935e+09 1.000000000000000000e+01
1.480605491947015047e+09 1.000000000000000000e+01
1.480605492161194086e+09 1.000000000000000000e+01
1.480605492339520931e+09 1.000000000000000000e+01
1.480605492557723045e+09 1.000000000000000000e+01
1.480605492756680965e+09 1.000000000000000000e+01
1.480605492941251040e+09 -1.485561490058898926e+00
1.480605493160115004e+09 -1.401049256324768066e+00
1.480605493353029966e+09 -1.332814216613769531e+00
1.480605493541363955e+09 -1.104341864585876465e+00
1.480605493732108116e+09 1.000000000000000000e+01
1.480605493964601994e+09 1.000000000000000000e+01
1.480605494144678116e+09 1.000000000000000000e+01
1.480605494391149044e+09 1.000000000000000000e+01
1.480605494535645962e+09 1.000000000000000000e+01
1.480605494768189907e+09 1.000000000000000000e+01
1.480605494957834005e+09 1.000000000000000000e+01
1.480605495144032955e+09 1.000000000000000000e+01
1.480605495335217953e+09 1.000000000000000000e+01
1.480605495565735102e+09 1.000000000000000000e+01
1.480605495748100042e+09 1.000000000000000000e+01
1.480605495939330101e+09 1.000000000000000000e+01
1.480605496183197975e+09 1.000000000000000000e+01
1.480605496358912945e+09 1.000000000000000000e+01
1.480605496546756983e+09 1.000000000000000000e+01
1.480605496740338087e+09 1.000000000000000000e+01
1.480605496932887077e+09 1.000000000000000000e+01
1.480605497160312891e+09 1.000000000000000000e+01
1.480605497352914095e+09 1.000000000000000000e+01
1.480605497543106079e+09 1.000000000000000000e+01
1.480605497734129906e+09 1.000000000000000000e+01
1.480605497956124067e+09 1.000000000000000000e+01
1.480605498164009094e+09 1.000000000000000000e+01
1.480605498404839993e+09 1.000000000000000000e+01
1.480605498537995100e+09 1.000000000000000000e+01
1.480605498754669905e+09 -1.735144019126892090e+00
1.480605498946659088e+09 -1.678200125694274902e+00
1.480605499139241934e+09 -2.161797523498535156e+00
1.480605499329068899e+09 -2.252489566802978516e+00
1.480605499561798096e+09 -1.835723638534545898e+00
1.480605499752002001e+09 -1.792995333671569824e+00
1.480605499939825058e+09 -1.481434226036071777e+00
1.480605500168742895e+09 1.000000000000000000e+01
1.480605500349242926e+09 1.000000000000000000e+01
1.480605500548167944e+09 1.000000000000000000e+01
1.480605500739916086e+09 1.000000000000000000e+01
1.480605500963848114e+09 1.000000000000000000e+01
1.480605501152846098e+09 1.000000000000000000e+01
1.480605501348263025e+09 1.000000000000000000e+01
1.480605501539249897e+09 1.000000000000000000e+01
1.480605501767863989e+09 1.000000000000000000e+01
1.480605501958318949e+09 1.000000000000000000e+01
1.480605502144095898e+09 1.000000000000000000e+01
