1.480605411401506901e+09 2.847576439380645752e-01 -2.463881075382232666e-01 -2.463881075382232666e-01 2.202636152505874634e-01
1.480605411430567026e+09 2.162057310342788696e-01 -2.000950127840042114e-01 -2.000950127840042114e-01 1.904513686895370483e-01
1.480605411468293905e+09 1.724830083549022675e-02 -1.627995073795318604e-02 -1.627995073795318604e-02 2.247552014887332916e-02
1.480605411517807007e+09 8.863701485097408295e-03 -5.449836608022451401e-03 -5.449836608022451401e-03 1.097724027931690216e-02
1.480605411568576097e+09 7.509993854910135269e-03 -2.291630487889051437e-03 -2.291630487889051437e-03 7.739557418972253799e-03
1.480605411615597010e+09 7.512550335377454758e-03 -7.561165257357060909e-04 -7.561165257357060909e-04 6.375711411237716675e-03
1.480605411672499895e+09 8.061380125582218170e-03 1.412213023286312819e-04 1.412213023286312819e-04 5.590983200818300247e-03
1.480605411720225096e+09 8.839081041514873505e-03 7.179013919085264206e-04 7.179013919085264206e-04 5.094980355352163315e-03
1.480605411769918919e+09 9.701072238385677338e-03 1.140878302976489067e-03 1.140878302976489067e-03 4.798621870577335358e-03
1.480605411820596933e+09 1.066020783036947250e-02 1.370655605569481850e-03 1.370655605569481850e-03 4.506611265242099762e-03
1.480605411866715908e+09 1.164878997951745987e-02 1.490104477852582932e-03 1.490104477852582932e-03 4.256911110132932663e-03
1.480605411917617083e+09 1.264584623277187347e-02 1.549173030070960522e-03 1.549173030070960522e-03 4.071793984621763229e-03
1.480605411970208883e+09 1.364539749920368195e-02 1.526119071058928967e-03 1.526119071058928967e-03 3.887087572365999222e-03
1.480605412019783020e+09 1.463916618376970291e-02 1.440569758415222168e-03 1.440569758415222168e-03 3.712613834068179131e-03
1.480605412159013987e+09 1.563168503344058990e-02 1.348473713733255863e-03 1.348473713733255863e-03 3.578990930691361427e-03
1.480605412210066080e+09 1.760337129235267639e-02 1.097950269468128681e-03 1.097950269468128681e-03 3.346223849803209305e-03
1.480605412317447901e+09 1.858222298324108124e-02 9.459899156354367733e-04 9.459899156354367733e-04 3.254348644986748695e-03
1.480605412458460093e+09 1.953007839620113373e-02 7.053833687677979469e-04 7.053833687677979469e-04 3.144124988466501236e-03
1.480605412471153975e+09 2.044850029051303864e-02 4.046945250593125820e-04 4.046945250593125820e-04 3.035813104361295700e-03
1.480605412481187105e+09 2.143643051385879517e-02 2.946025633718818426e-04 2.946025633718818426e-04 3.031659405678510666e-03
1.480605412526844025e+09 2.239441685378551483e-02 8.387000707443803549e-05 8.387000707443803549e-05 2.974643837660551071e-03
1.480605412569458961e+09 2.332822792232036591e-02 -1.806857326300814748e-04 -1.806857326300814748e-04 2.917226636782288551e-03
1.480605412647138119e+09 2.425317838788032532e-02 -4.594603378791362047e-04 -4.594603378791362047e-04 2.881701802834868431e-03
1.480605412669375896e+09 2.522911503911018372e-02 -6.138306343927979469e-04 -6.138306343927979469e-04 2.891412470489740372e-03
1.480605412711267948e+09 2.618974074721336365e-02 -8.151864749379456043e-04 -8.151864749379456043e-04 2.861704677343368530e-03
1.480605412768821001e+09 2.717644348740577698e-02 -9.291409514844417572e-04 -9.291409514844417572e-04 2.885168883949518204e-03
1.480605412815325975e+09 2.804640121757984161e-02 -1.298065413720905781e-03 -1.298065413720905781e-03 2.838549437001347542e-03
1.480605412866960049e+09 2.898304164409637451e-02 -1.550850225612521172e-03 -1.550850225612521172e-03 2.830003853887319565e-03
1.480605412933279037e+09 2.990347705781459808e-02 -1.831802306696772575e-03 -1.831802306696772575e-03 2.837916603311896324e-03
1.480605412966563940e+09 3.080593980848789215e-02 -2.142754383385181427e-03 -2.142754383385181427e-03 2.846601419150829315e-03
1.480605413015347004e+09 3.170054033398628235e-02 -2.465159399434924126e-03 -2.465159399434924126e-03 2.860397100448608398e-03
1.480605413062671900e+09 3.262564539909362793e-02 -2.735921181738376617e-03 -2.735921181738376617e-03 2.881533233448863029e-03
1.480605413136082888e+09 3.355591371655464172e-02 -2.998071722686290741e-03 -2.998071722686290741e-03 2.895978745073080063e-03
1.480605413171241999e+09 3.445493057370185852e-02 -3.310910891741514206e-03 -3.310910891741514206e-03 2.926851622760295868e-03
1.480605413230673075e+09 3.538899868726730347e-02 -3.562856698408722878e-03 -3.562856698408722878e-03 2.964089158922433853e-03
1.480605413274583101e+09 3.631115704774856567e-02 -3.833281341940164566e-03 -3.833281341940164566e-03 3.024589736014604568e-03
1.480605413331209898e+09 3.728611022233963013e-02 -3.986045252531766891e-03 -3.986045252531766891e-03 3.092910861596465111e-03
1.480605413369702101e+09 3.825994953513145447e-02 -4.141808021813631058e-03 -4.141808021813631058e-03 3.165449015796184540e-03
1.480605413439062119e+09 3.925958648324012756e-02 -4.123234655708074570e-03 -4.123234655708074570e-03 3.221711143851280212e-03
1.480605413466810942e+09 4.025918617844581604e-02 -4.142878111451864243e-03 -4.142878111451864243e-03 3.253715345636010170e-03
1.480605413537071943e+09 4.125417396426200867e-02 -4.074892494827508926e-03 -4.074892494827508926e-03 3.331504762172698975e-03
1.480605413565157890e+09 4.224259406328201294e-02 -3.971734084188938141e-03 -3.971734084188938141e-03 3.412730060517787933e-03
1.480605413621041059e+09 4.323560744524002075e-02 -3.889999352395534515e-03 -3.889999352395534515e-03 3.456299891695380211e-03
1.480605413666678905e+09 4.420560970902442932e-02 -3.727328963577747345e-03 -3.727328963577747345e-03 3.574154106900095940e-03
1.480605413730916023e+09 4.517559707164764404e-02 -3.563473699614405632e-03 -3.563473699614405632e-03 3.679645247757434845e-03
1.480605413797579050e+09 4.617559537291526794e-02 -3.563473699614405632e-03 -3.563473699614405632e-03 4.679645411670207977e-03
1.480605413855036974e+09 4.717559739947319031e-02 -3.563473699614405632e-03 -3.563473699614405632e-03 5.679645109921693802e-03
1.480605413931617022e+09 4.817559570074081421e-02 -3.563473699614405632e-03 -3.563473699614405632e-03 6.679645273834466934e-03
