1.480605411399219036e+09 3.000486440379853681e-01 5.044108104642696100e-01
1.480605411430973053e+09 3.000500198299819732e-01 5.044727430073061569e-01
1.480605411465939045e+09 3.000516247078113263e-01 5.045439209955804305e-01
1.480605411516791105e+09 3.000539527317928057e-01 5.046452321599539381e-01
1.480605411562648058e+09 3.000561167130498808e-01 5.047374609375130383e-01
1.480605411613831997e+09 3.000585644802554186e-01 5.048396655156968116e-01
1.480605411669878006e+09 3.000612858928141669e-01 5.049508182318692695e-01
1.480605411718270063e+09 3.000637296827695089e-01 5.050485454970055077e-01
1.480605411765438080e+09 3.000661343506427770e-01 5.051428947592555563e-01
1.480605411817095995e+09 3.000688130239295148e-01 5.052459960293100849e-01
1.480605411864671946e+09 3.000713375830551533e-01 5.053413429183415406e-01
1.480605411913779020e+09 3.000739712704598716e-01 5.054390289974500794e-01
1.480605411968225956e+09 3.000769758867974923e-01 5.055483717820494771e-01
1.480605412018601894e+09 3.000797944399776762e-01 5.056490183960067331e-01
1.480605412066510916e+09 3.000825276216980697e-01 5.057449314940131169e-01
1.480605412110645056e+09 3.000850790076676766e-01 5.058330407704333398e-01
1.480605412162024021e+09 3.000881037088760084e-01 5.059357999702556175e-01
1.480605412212049007e+09 3.000910994441597923e-01 5.060358494476899782e-01
1.480605412260118961e+09 3.000940267339179401e-01 5.061320349428612975e-01
1.480605412317337036e+09 3.000975570248541890e-01 5.062460621649629289e-01
1.480605412367788076e+09 3.001007131655983318e-01 5.063462684388240209e-01
1.480605412410304070e+09 3.001034600957951382e-01 5.064322106873626606e-01
1.480605412465471029e+09 3.001070303274905315e-01 5.065422225203073392e-01
1.480605412511151075e+09 3.001100486249451138e-01 5.066338027765526775e-01
1.480605412562442064e+09 3.001134542224425106e-01 5.067356378403543582e-01
1.480605412609977007e+09 3.001166988143186276e-01 5.068312449168645983e-01
1.480605412667551994e+09 3.001206569667165258e-01 5.069460944841677197e-01
1.480605412710834026e+09 3.001236864589704734e-01 5.070327295730783224e-01
1.480605412761903048e+09 3.001272986599481385e-01 5.071346519908435102e-01
1.480605412811002970e+09 3.001308168251979880e-01 5.072325387684719633e-01
1.480605412862798929e+09 3.001346100358545654e-01 5.073366132840758658e-01
1.480605412913551092e+09 3.001381050640953285e-01 5.074312147479009827e-01
1.480605412960266113e+09 3.001418589918198321e-01 5.075314987057277794e-01
1.480605413010277033e+09 3.001456509386940530e-01 5.076314586601562429e-01
1.480605413061738014e+09 3.001495933400004645e-01 5.077340130484009340e-01
1.480605413114623070e+09 3.001536980976630131e-01 5.078393632368942701e-01
1.480605413163006067e+09 3.001575297150718691e-01 5.079364394042682473e-01
1.480605413210876942e+09 3.001613541157335252e-01 5.080321610505974528e-01
1.480605413264787912e+09 3.001657125568983897e-01 5.081398748213868943e-01
1.480605413311476946e+09 3.001695353551228074e-01 5.082331889212194920e-01
1.480605413361637115e+09 3.001736749970876916e-01 5.083330568119065473e-01
1.480605413410823107e+09 3.001778058858717291e-01 5.084315324476418319e-01
1.480605413463470936e+09 3.001822630522464896e-01 5.085365098886125423e-01
1.480605413515614986e+09 3.001867512437394470e-01 5.086409271185878822e-01
1.480605413560611010e+09 3.001906695989199347e-01 5.087310643493234696e-01
1.480605413611320972e+09 3.001951152068229600e-01 5.088322144893142607e-01
1.480605413662755013e+09 3.001996830580928588e-01 5.089349510302771940e-01
1.480605413728060961e+09 3.002054744239270878e-01 5.090635285530495935e-01
1.480605413794114113e+09 3.002115960775215697e-01 5.091974810741108914e-01
1.480605413854605913e+09 3.002171914208642267e-01 5.093182292433914293e-01
1.480605413918843031e+09 3.002232220727656387e-01 5.094466396677592712e-01
1.480605414014667988e+09 3.002323732699269110e-01 5.096382213418342300e-01
1.480605414079529047e+09 3.002386585219535275e-01 5.097676225813294604e-01
1.480605414143559933e+09 3.002449663661006518e-01 5.098957838456465996e-01
1.480605414206949949e+09 3.002512781241832851e-01 5.100223804047558929e-01
1.480605414274331093e+09 3.002580811191252197e-01 5.101570587172681304e-01
1.480605414334578991e+09 3.002642239448593542e-01 5.102771476417683472e-01
1.480605414429244041e+09 3.002740114402193128e-01 5.104656339424977762e-01
1.480605414501327991e+09 3.002816484273799769e-01 5.106103744097628683e-01
1.480605414559911013e+09 3.002878958908035134e-01 5.107273236306865138e-01
1.480605414654498100e+09 3.002981313441202560e-01 5.109162106680733562e-01
1.480605414717128038e+09 3.003050017981664377e-01 5.110411816926307971e-01
1.480605414781824112e+09 3.003121763076647133e-01 5.111701866152198459e-01
1.480605414881478071e+09 3.003233801585269980e-01 5.113687065528079723e-01
1.480605414946981907e+09 3.003308835339436600e-01 5.114997360693379624e-01
1.480605415041814089e+09 3.003419024545869176e-01 5.116894860685284874e-01
1.480605415102989912e+09 3.003490961922930524e-01 5.118117148952109341e-01
