1.481650961255989075e+09 5.406250000000000222e-01 4.875000000000000444e-01
1.481650961274187088e+09 5.404186248779296875e-01 4.947818279266357200e-01
1.481650961322766066e+09 5.427141666412353960e-01 5.035990238189697044e-01
1.481650961390703917e+09 5.453124999999999778e-01 5.109375000000000444e-01
1.481650961424010038e+09 5.453124999999999778e-01 5.218749999999999778e-01
1.481650961473427057e+09 5.500000000000000444e-01 5.343750000000000444e-01
1.481650961529984951e+09 5.531249999999999778e-01 5.453124999999999778e-01
1.481650961578687906e+09 5.554209232330322710e-01 5.581951618194580522e-01
1.481650961627216101e+09 5.593749999999999556e-01 5.718750000000000222e-01
1.481650961673934937e+09 5.609374999999999778e-01 5.906249999999999556e-01
1.481650961723747015e+09 5.656250000000000444e-01 6.068080425262450950e-01
1.481650961773618937e+09 5.687499999999999778e-01 6.406250000000000000e-01
1.481650961828891993e+09 5.686511039733886941e-01 6.584058523178100142e-01
1.481650961875015020e+09 5.703125000000000000e-01 6.703124999999999778e-01
1.481650961927254915e+09 5.625000000000000000e-01 6.828125000000000444e-01
1.481650961976226091e+09 5.515624999999999556e-01 7.062500000000000444e-01
1.481650962027784109e+09 5.312500000000000000e-01 7.249999999999999778e-01
1.481650962074531078e+09 5.234375000000000000e-01 7.312499999999999556e-01
1.481650962129712105e+09 5.047464847564697710e-01 7.342865467071533203e-01
1.481650962178550005e+09 4.781250000000000222e-01 7.359375000000000222e-01
1.481650962228339911e+09 4.531250000000000000e-01 7.445833444595336692e-01
1.481650962275823116e+09 4.355902671813964844e-01 7.463541746139525923e-01
1.481650962323040009e+09 4.187500000000000111e-01 7.515625000000000222e-01
1.481650962374799013e+09 4.000000000000000222e-01 7.593750000000000222e-01
1.481650962430026054e+09 3.808728456497192383e-01 7.666486978530884233e-01
1.481650962477452993e+09 3.685267925262450950e-01 7.779017925262451394e-01
1.481650962526376963e+09 3.499999999999999778e-01 7.906250000000000222e-01
1.481650962575968981e+09 3.359375000000000000e-01 8.046875000000000000e-01
1.481650962623390913e+09 3.203125000000000000e-01 8.171874999999999556e-01
1.481650962676822901e+09 3.078124999999999889e-01 8.390625000000000444e-01
1.481650962725393057e+09 2.937500000000000111e-01 8.609375000000000222e-01
1.481650962778764009e+09 2.812500000000000000e-01 8.812499999999999778e-01
1.481650962827027082e+09 2.695312500000000000e-01 9.062500000000000000e-01
1.481650962875797987e+09 2.515625000000000222e-01 9.250000000000000444e-01
1.481650962923434019e+09 2.374999999999999889e-01 9.515624999999999778e-01
1.481650962975224018e+09 2.204445362091064509e-01 9.776188373565674050e-01
1.481650963029268026e+09 2.124999999999999944e-01 9.859375000000000222e-01
1.481650963074944019e+09 1.937500000000000056e-01 9.890624999999999556e-01
1.481650963127971888e+09 1.749999999999999889e-01 9.921875000000000000e-01
1.481650963176331997e+09 1.609375000000000111e-01 9.875000000000000444e-01
1.481650963223175049e+09 1.484375000000000000e-01 9.796875000000000444e-01
1.481650963274264097e+09 1.375000000000000111e-01 9.609375000000000000e-01
1.481650963329602003e+09 1.312500000000000056e-01 9.421874999999999556e-01
1.481650963378746033e+09 1.359374999999999889e-01 9.312500000000000222e-01
1.481650963426445961e+09 1.421874999999999944e-01 9.053571403026581255e-01
1.481650963476102114e+09 1.531250000000000111e-01 8.796874999999999556e-01
1.481650963523421049e+09 1.609375000000000111e-01 8.499999999999999778e-01
1.481650963576685905e+09 1.749999999999999889e-01 8.265624999999999778e-01
1.481650963627347946e+09 1.888020873069763128e-01 8.140625000000000222e-01
1.481650963689611912e+09 2.062499999999999889e-01 7.890625000000000000e-01
1.481650963750025034e+09 2.234375000000000111e-01 7.703124999999999556e-01
1.481650963847088099e+09 2.453124999999999889e-01 7.562499999999999778e-01
1.481650963909081936e+09 2.656250000000000000e-01 7.375000000000000444e-01
1.481650963972640991e+09 2.874999999999999778e-01 7.187500000000000000e-01
1.481650964039005995e+09 3.109374999999999778e-01 6.999999999999999556e-01
1.481650964101600885e+09 3.375000000000000222e-01 6.750000000000000444e-01
1.481650964168093920e+09 3.531250000000000222e-01 6.515625000000000444e-01
1.481650964262120962e+09 3.761898040771484153e-01 6.241112470626830611e-01
1.481650964331209898e+09 4.031250000000000111e-01 6.078124999999999778e-01
1.481650964387784004e+09 4.281249999999999778e-01 5.890625000000000444e-01
1.481650964484975100e+09 4.559001922607421875e-01 5.687966346740722656e-01
