1.481650960939624071e+09 3.500000000000000000e+01 6.700000000000000000e+01
1.481650961038589001e+09 2.500000000000000000e+01 7.100000000000000000e+01
1.481650961142205954e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481650961234813929e+09 1.600000000000000000e+01 7.400000000000000000e+01
1.481650961333885908e+09 -7.600000000000000000e+01 -2.000000000000000000e+00
1.481650961431370020e+09 -7.500000000000000000e+01 1.100000000000000000e+01
1.481650961535314083e+09 -7.300000000000000000e+01 1.900000000000000000e+01
1.481650961632968903e+09 -7.100000000000000000e+01 2.600000000000000000e+01
1.481650961735167027e+09 -7.200000000000000000e+01 2.500000000000000000e+01
1.481650961833787918e+09 -7.300000000000000000e+01 2.000000000000000000e+01
1.481650961934957981e+09 -6.900000000000000000e+01 3.200000000000000000e+01
1.481650962039144039e+09 -6.900000000000000000e+01 3.100000000000000000e+01
1.481650962133333921e+09 -6.700000000000000000e+01 3.600000000000000000e+01
1.481650962232923031e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481650962335429907e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481650962437877893e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481650962532111883e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481650962636034012e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.481650962738526106e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481650962834146023e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481650962932718992e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481650963034960985e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481650963140320063e+09 4.200000000000000000e+01 -6.300000000000000000e+01
1.481650963237040043e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481650963334824085e+09 4.700000000000000000e+01 -6.000000000000000000e+01
1.481650963431355953e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481650963534914970e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481650963634217024e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481650963738399982e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481650963836146116e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481650963932358980e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481650964039863110e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481650964135529995e+09 6.300000000000000000e+01 -4.300000000000000000e+01
1.481650964232423067e+09 6.900000000000000000e+01 -3.200000000000000000e+01
1.481650964333312035e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.481650964435775042e+09 7.600000000000000000e+01 -4.000000000000000000e+00
1.481650964536820889e+09 7.400000000000000000e+01 1.600000000000000000e+01
1.481650964638923883e+09 6.800000000000000000e+01 3.400000000000000000e+01
1.481650964729475021e+09 6.000000000000000000e+01 4.700000000000000000e+01
1.481650964841844082e+09 4.400000000000000000e+01 6.200000000000000000e+01
1.481650964935461998e+09 4.300000000000000000e+01 6.200000000000000000e+01
1.481650965036889076e+09 2.200000000000000000e+01 7.300000000000000000e+01
1.481650965132500887e+09 1.500000000000000000e+01 7.400000000000000000e+01
1.481650965238759995e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481650965335578918e+09 -7.500000000000000000e+01 1.300000000000000000e+01
1.481650965432584047e+09 -6.300000000000000000e+01 -4.200000000000000000e+01
1.481650965537558079e+09 -3.100000000000000000e+01 -6.900000000000000000e+01
1.481650965635607958e+09 -2.400000000000000000e+01 -7.200000000000000000e+01
1.481650965732362986e+09 -2.300000000000000000e+01 -7.200000000000000000e+01
1.481650965830359936e+09 -2.500000000000000000e+01 -7.100000000000000000e+01
1.481650965932642937e+09 -2.700000000000000000e+01 -7.100000000000000000e+01
1.481650966041363001e+09 -2.800000000000000000e+01 -7.100000000000000000e+01
1.481650966138063908e+09 -2.900000000000000000e+01 -7.000000000000000000e+01
1.481650966235100985e+09 1.700000000000000000e+01 -7.400000000000000000e+01
1.481650966332242966e+09 -2.400000000000000000e+01 -7.200000000000000000e+01
1.481650966429519892e+09 -2.800000000000000000e+01 -7.000000000000000000e+01
1.481650966529690981e+09 -3.300000000000000000e+01 -6.800000000000000000e+01
1.481650966631845951e+09 -3.600000000000000000e+01 -6.700000000000000000e+01
1.481650966729530096e+09 -4.200000000000000000e+01 -6.300000000000000000e+01
1.481650966829641104e+09 -4.300000000000000000e+01 -6.300000000000000000e+01
1.481650966933306932e+09 -5.400000000000000000e+01 -5.400000000000000000e+01
1.481650967039021015e+09 -5.400000000000000000e+01 -5.300000000000000000e+01
1.481650967135688066e+09 -6.100000000000000000e+01 -4.400000000000000000e+01
1.481650967233382940e+09 -6.700000000000000000e+01 -3.500000000000000000e+01
1.481650967338601112e+09 -7.500000000000000000e+01 -1.300000000000000000e+01
1.481650967435475111e+09 -7.500000000000000000e+01 1.300000000000000000e+01
1.481650967529508114e+09 -6.400000000000000000e+01 4.100000000000000000e+01
1.481650967638485909e+09 -4.800000000000000000e+01 5.900000000000000000e+01
1.481650967735394001e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.481650967836539984e+09 -1.500000000000000000e+01 7.400000000000000000e+01
1.481650967938345909e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481650968035501957e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481650968132320881e+09 2.200000000000000000e+01 7.200000000000000000e+01
1.481650968240529060e+09 2.500000000000000000e+01 7.200000000000000000e+01
1.481650968333612919e+09 6.000000000000000000e+01 4.700000000000000000e+01
1.481650968433121920e+09 7.300000000000000000e+01 1.900000000000000000e+01
1.481650968538666964e+09 7.500000000000000000e+01 1.100000000000000000e+01
1.481650968635967970e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.481650968736417055e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.481650968838934898e+09 3.000000000000000000e+01 -7.000000000000000000e+01
1.481650968935487986e+09 2.400000000000000000e+01 -7.200000000000000000e+01
1.481650969032576084e+09 1.800000000000000000e+01 -7.400000000000000000e+01
1.481650969135504961e+09 2.100000000000000000e+01 -7.300000000000000000e+01
1.481650969239109039e+09 2.200000000000000000e+01 -7.300000000000000000e+01
1.481650969342398882e+09 2.400000000000000000e+01 -7.200000000000000000e+01
1.481650969440438032e+09 2.500000000000000000e+01 -7.200000000000000000e+01
1.481650969535538912e+09 -4.200000000000000000e+01 -6.300000000000000000e+01
1.481650969636495113e+09 1.300000000000000000e+01 -7.500000000000000000e+01
1.481650969735330105e+09 1.200000000000000000e+01 -7.500000000000000000e+01
1.481650969835357904e+09 1.600000000000000000e+01 -7.400000000000000000e+01
1.481650969931677103e+09 2.300000000000000000e+01 -7.200000000000000000e+01
1.481650970038583994e+09 2.800000000000000000e+01 -7.100000000000000000e+01
1.481650970135776043e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.481650970232342005e+09 5.300000000000000000e+01 -5.400000000000000000e+01
1.481650970338748932e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481650970432451963e+09 7.600000000000000000e+01 4.000000000000000000e+00
1.481650970534900904e+09 7.200000000000000000e+01 2.500000000000000000e+01
1.481650970638592958e+09 5.000000000000000000e+01 5.700000000000000000e+01
1.481650970735810041e+09 2.100000000000000000e+01 7.300000000000000000e+01
1.481650970832602024e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481650970938791990e+09 -1.600000000000000000e+01 7.400000000000000000e+01
1.481650971036221981e+09 -1.400000000000000000e+01 7.500000000000000000e+01
1.481650971132987976e+09 -2.700000000000000000e+01 7.100000000000000000e+01
1.481650971238874912e+09 -3.500000000000000000e+01 6.700000000000000000e+01
1.481650971335438013e+09 -4.800000000000000000e+01 5.800000000000000000e+01
1.481650971434108019e+09 -4.900000000000000000e+01 5.800000000000000000e+01
