1.479588549406948090e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479588549440943956e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479588549471805096e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479588549526685953e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479588549573343992e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479588549625601053e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479588549674617052e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479588549743015051e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479588549768282890e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479588549817455053e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479588549877592087e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479588549926917076e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479588549973231077e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479588550023144960e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479588550070018053e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479588550129498005e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479588550167402029e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479588550221719980e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479588550271775007e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479588550320151091e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479588550393163919e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479588550427032948e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479588550498460054e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479588550529653072e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479588550583503962e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479588550617255926e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479588550670984030e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479588550725935936e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479588550769666910e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479588550825115919e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479588550873145103e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479588550931865931e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479588550982734919e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479588551035855055e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479588551074429989e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479588551132647038e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479588551173288107e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479588551223396063e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479588551274554968e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479588551321865082e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479588551379502058e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479588551427520037e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479588551475830078e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479588551520484924e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479588551571654081e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479588551617388010e+09 5.004600286483764648e-01 5.004600286483764648e-01
