1.479588552447179079e+09 1.000000000000000000e+01
1.479588552501929998e+09 1.000000000000000000e+01
1.479588552557806015e+09 1.000000000000000000e+01
1.479588552660881042e+09 1.000000000000000000e+01
1.479588552717763901e+09 1.000000000000000000e+01
1.479588552787161112e+09 1.000000000000000000e+01
1.479588552878416061e+09 1.000000000000000000e+01
1.479588552958498001e+09 1.000000000000000000e+01
1.479588553049602985e+09 1.000000000000000000e+01
1.479588553113147020e+09 1.000000000000000000e+01
1.479588553197524071e+09 1.000000000000000000e+01
1.479588553263230085e+09 1.000000000000000000e+01
1.479588553361715078e+09 1.000000000000000000e+01
1.479588553428548098e+09 1.000000000000000000e+01
1.479588553524801970e+09 1.000000000000000000e+01
1.479588553617537022e+09 1.000000000000000000e+01
1.479588553698887110e+09 1.000000000000000000e+01
1.479588553778054953e+09 1.000000000000000000e+01
1.479588553870635986e+09 1.000000000000000000e+01
1.479588553956443071e+09 1.000000000000000000e+01
1.479588554028810024e+09 1.000000000000000000e+01
1.479588554125977993e+09 1.000000000000000000e+01
1.479588554223165989e+09 1.000000000000000000e+01
1.479588554295418024e+09 1.000000000000000000e+01
1.479588554396310091e+09 1.000000000000000000e+01
1.479588554514733076e+09 1.000000000000000000e+01
1.479588554576703072e+09 1.000000000000000000e+01
1.479588554700038910e+09 1.000000000000000000e+01
1.479588554767422915e+09 1.000000000000000000e+01
1.479588554868086100e+09 1.000000000000000000e+01
1.479588554964235067e+09 1.000000000000000000e+01
1.479588555054610968e+09 1.000000000000000000e+01
1.479588555174283981e+09 1.000000000000000000e+01
1.479588555251816988e+09 1.000000000000000000e+01
1.479588555348630905e+09 1.000000000000000000e+01
1.479588555473289967e+09 1.000000000000000000e+01
1.479588555571713924e+09 1.000000000000000000e+01
1.479588555664216995e+09 1.000000000000000000e+01
1.479588555761439085e+09 1.000000000000000000e+01
1.479588555856462955e+09 1.000000000000000000e+01
1.479588555953048944e+09 1.000000000000000000e+01
1.479588556077516079e+09 1.000000000000000000e+01
1.479588556193852901e+09 1.000000000000000000e+01
1.479588556275026083e+09 1.000000000000000000e+01
1.479588556402905941e+09 1.000000000000000000e+01
1.479588556504632950e+09 1.000000000000000000e+01
1.479588556605220079e+09 1.000000000000000000e+01
1.479588556718137980e+09 1.000000000000000000e+01
1.479588556813561916e+09 1.000000000000000000e+01
1.479588556947372913e+09 1.000000000000000000e+01
1.479588557038557053e+09 1.000000000000000000e+01
1.479588557183686972e+09 1.000000000000000000e+01
1.479588557262264013e+09 1.000000000000000000e+01
1.479588557398901939e+09 1.000000000000000000e+01
1.479588557524344921e+09 1.000000000000000000e+01
1.479588557615616083e+09 1.000000000000000000e+01
1.479588557775836945e+09 1.000000000000000000e+01
1.479588557880609989e+09 1.000000000000000000e+01
1.479588557966577053e+09 1.000000000000000000e+01
1.479588558099116087e+09 1.000000000000000000e+01
1.479588558228579998e+09 1.000000000000000000e+01
1.479588558358463049e+09 1.000000000000000000e+01
1.479588558457084894e+09 1.000000000000000000e+01
1.479588558573498011e+09 1.000000000000000000e+01
1.479588558708969116e+09 1.000000000000000000e+01
1.479588558837414026e+09 1.000000000000000000e+01
1.479588558962827921e+09 1.000000000000000000e+01
1.479588559090473890e+09 1.000000000000000000e+01
1.479588559214400053e+09 1.000000000000000000e+01
1.479588559345760107e+09 1.000000000000000000e+01
1.479588559475835085e+09 1.000000000000000000e+01
1.479588559617489100e+09 1.000000000000000000e+01
1.479588559731678009e+09 1.000000000000000000e+01
1.479588559857409954e+09 1.000000000000000000e+01
1.479588559984582901e+09 1.000000000000000000e+01
1.479588560125030041e+09 1.000000000000000000e+01
1.479588560245409012e+09 1.000000000000000000e+01
1.479588560370665073e+09 1.000000000000000000e+01
1.479588560532011032e+09 1.000000000000000000e+01
1.479588560662324905e+09 1.000000000000000000e+01
1.479588560797753096e+09 1.000000000000000000e+01
1.479588560915364027e+09 1.000000000000000000e+01
1.479588561070868969e+09 1.000000000000000000e+01
1.479588561199625969e+09 1.000000000000000000e+01
1.479588561339504957e+09 1.000000000000000000e+01
1.479588561496031046e+09 1.000000000000000000e+01
1.479588561621582985e+09 1.000000000000000000e+01
1.479588561800472021e+09 1.000000000000000000e+01
1.479588561912275076e+09 1.000000000000000000e+01
1.479588562073523045e+09 1.000000000000000000e+01
1.479588562195935011e+09 1.000000000000000000e+01
1.479588562353066921e+09 1.000000000000000000e+01
1.479588562478312016e+09 1.000000000000000000e+01
1.479588562640737057e+09 1.000000000000000000e+01
1.479588562769153118e+09 1.000000000000000000e+01
1.479588562930054903e+09 1.000000000000000000e+01
1.479588563087858915e+09 1.000000000000000000e+01
1.479588563234528065e+09 1.000000000000000000e+01
1.479588563379710913e+09 1.000000000000000000e+01
1.479588563540232897e+09 1.000000000000000000e+01
1.479588563699410915e+09 1.000000000000000000e+01
1.479588563826781988e+09 1.000000000000000000e+01
1.479588563990761995e+09 1.000000000000000000e+01
1.479588564148418903e+09 1.000000000000000000e+01
1.479588564305057049e+09 1.000000000000000000e+01
1.479588564466728926e+09 1.000000000000000000e+01
1.479588564622684002e+09 1.000000000000000000e+01
1.479588564787097931e+09 1.000000000000000000e+01
1.479588564956700087e+09 1.000000000000000000e+01
1.479588565070936918e+09 1.000000000000000000e+01
1.479588565244416952e+09 1.000000000000000000e+01
1.479588565428078890e+09 1.000000000000000000e+01
1.479588565584783077e+09 1.000000000000000000e+01
1.479588565755431890e+09 1.000000000000000000e+01
1.479588565905495882e+09 1.000000000000000000e+01
1.479588566075102091e+09 1.000000000000000000e+01
1.479588566222292900e+09 1.000000000000000000e+01
1.479588566398855925e+09 1.000000000000000000e+01
1.479588566559547901e+09 1.000000000000000000e+01
1.479588566741985083e+09 1.000000000000000000e+01
1.479588566891793966e+09 1.000000000000000000e+01
1.479588567063344002e+09 1.000000000000000000e+01
1.479588567260301113e+09 1.000000000000000000e+01
1.479588567424284935e+09 1.000000000000000000e+01
1.479588567570895910e+09 1.000000000000000000e+01
1.479588567760255098e+09 1.000000000000000000e+01
1.479588567922291040e+09 1.000000000000000000e+01
1.479588568083086967e+09 1.000000000000000000e+01
1.479588568273828030e+09 1.000000000000000000e+01
1.479588568430207014e+09 1.000000000000000000e+01
1.479588568618971109e+09 1.000000000000000000e+01
1.479588568820889950e+09 1.000000000000000000e+01
1.479588568977201939e+09 1.000000000000000000e+01
1.479588569164721012e+09 1.000000000000000000e+01
1.479588569332772017e+09 1.000000000000000000e+01
1.479588569546542883e+09 1.000000000000000000e+01
1.479588569679610014e+09 1.000000000000000000e+01
1.479588569898282051e+09 1.000000000000000000e+01
1.479588570063678026e+09 1.000000000000000000e+01
1.479588570253990889e+09 1.000000000000000000e+01
1.479588570418077946e+09 1.000000000000000000e+01
1.479588570612957954e+09 1.000000000000000000e+01
1.479588570803896904e+09 1.000000000000000000e+01
1.479588570991487026e+09 1.000000000000000000e+01
1.479588571191919088e+09 1.000000000000000000e+01
1.479588571349366903e+09 1.000000000000000000e+01
1.479588571532392025e+09 1.000000000000000000e+01
1.479588571732907057e+09 1.000000000000000000e+01
1.479588571921833038e+09 1.000000000000000000e+01
1.479588572115464926e+09 1.000000000000000000e+01
1.479588572300693035e+09 1.000000000000000000e+01
1.479588572495711088e+09 1.000000000000000000e+01
1.479588572686115026e+09 1.000000000000000000e+01
1.479588572882297993e+09 1.000000000000000000e+01
1.479588573102252007e+09 1.000000000000000000e+01
1.479588573298860073e+09 1.000000000000000000e+01
1.479588573485143900e+09 1.000000000000000000e+01
1.479588573682343960e+09 1.000000000000000000e+01
1.479588573881889105e+09 1.000000000000000000e+01
1.479588574067962885e+09 1.000000000000000000e+01
1.479588574296907902e+09 1.000000000000000000e+01
1.479588574494132042e+09 1.000000000000000000e+01
1.479588574680908918e+09 1.000000000000000000e+01
1.479588574904617071e+09 1.000000000000000000e+01
1.479588575095115900e+09 1.000000000000000000e+01
1.479588575281239033e+09 1.000000000000000000e+01
1.479588575506551981e+09 1.000000000000000000e+01
1.479588575698241949e+09 1.000000000000000000e+01
1.479588575924614906e+09 1.000000000000000000e+01
1.479588576108053923e+09 1.000000000000000000e+01
1.479588576344870090e+09 1.000000000000000000e+01
1.479588576526478052e+09 1.000000000000000000e+01
1.479588576725300074e+09 1.000000000000000000e+01
1.479588576957146883e+09 1.000000000000000000e+01
1.479588577135576963e+09 1.000000000000000000e+01
1.479588577359374046e+09 1.000000000000000000e+01
1.479588577564162016e+09 1.000000000000000000e+01
1.479588577774604082e+09 1.000000000000000000e+01
1.479588577986629963e+09 1.000000000000000000e+01
1.479588578191663980e+09 1.000000000000000000e+01
1.479588578393364906e+09 1.000000000000000000e+01
1.479588578615597010e+09 1.000000000000000000e+01
1.479588578799519062e+09 1.000000000000000000e+01
1.479588579004209995e+09 1.000000000000000000e+01
1.479588579214668989e+09 1.000000000000000000e+01
1.479588579403542042e+09 1.000000000000000000e+01
1.479588579634279013e+09 1.000000000000000000e+01
1.479588579822849989e+09 1.000000000000000000e+01
1.479588580049069881e+09 1.000000000000000000e+01
1.479588580240678072e+09 1.502216935157775879e+00
1.479588580470874071e+09 1.588561534881591797e+00
1.479588580667936087e+09 1.000000000000000000e+01
1.479588580887084007e+09 1.000000000000000000e+01
1.479588581086596012e+09 1.000000000000000000e+01
1.479588581302819967e+09 1.000000000000000000e+01
1.479588581489088058e+09 1.000000000000000000e+01
1.479588581681442976e+09 1.000000000000000000e+01
1.479588581905504942e+09 1.000000000000000000e+01
1.479588582096600056e+09 1.000000000000000000e+01
1.479588582327131987e+09 1.000000000000000000e+01
1.479588582525721073e+09 1.000000000000000000e+01
1.479588582744189978e+09 1.000000000000000000e+01
1.479588582925420046e+09 1.000000000000000000e+01
1.479588583154071093e+09 1.000000000000000000e+01
1.479588583348150969e+09 1.000000000000000000e+01
1.479588583570815086e+09 1.000000000000000000e+01
1.479588583767931938e+09 1.000000000000000000e+01
1.479588583953089952e+09 1.000000000000000000e+01
1.479588584182049990e+09 1.000000000000000000e+01
1.479588584369256973e+09 1.000000000000000000e+01
1.479588584629290104e+09 1.000000000000000000e+01
1.479588584797173977e+09 1.000000000000000000e+01
1.479588585022075891e+09 1.000000000000000000e+01
1.479588585202791929e+09 1.000000000000000000e+01
1.479588585430164099e+09 1.000000000000000000e+01
1.479588585617176056e+09 1.000000000000000000e+01
1.479588585863866091e+09 1.000000000000000000e+01
1.479588586043378115e+09 1.000000000000000000e+01
1.479588586232671976e+09 1.000000000000000000e+01
1.479588586448337078e+09 1.000000000000000000e+01
1.479588586641705990e+09 1.000000000000000000e+01
1.479588586877058983e+09 1.000000000000000000e+01
1.479588587063199043e+09 1.000000000000000000e+01
1.479588587278764963e+09 1.000000000000000000e+01
1.479588587468816996e+09 1.000000000000000000e+01
1.479588587698579073e+09 1.000000000000000000e+01
1.479588587887461901e+09 1.000000000000000000e+01
1.479588588125654936e+09 1.000000000000000000e+01
1.479588588308506966e+09 1.000000000000000000e+01
1.479588588503936052e+09 1.000000000000000000e+01
1.479588588730576038e+09 1.000000000000000000e+01
1.479588588924420118e+09 1.000000000000000000e+01
1.479588589145317078e+09 1.000000000000000000e+01
1.479588589343969107e+09 1.000000000000000000e+01
1.479588589558109999e+09 1.000000000000000000e+01
1.479588589753052950e+09 1.000000000000000000e+01
1.479588589970283985e+09 1.000000000000000000e+01
1.479588590182740927e+09 1.000000000000000000e+01
1.479588590396429062e+09 1.000000000000000000e+01
1.479588590576128006e+09 1.220039606094360352e+00
1.479588590802813053e+09 1.428192377090454102e+00
1.479588591020579100e+09 1.791644215583801270e+00
1.479588591190232992e+09 1.697719931602478027e+00
1.479588591426388025e+09 1.000000000000000000e+01
1.479588591601149082e+09 1.000000000000000000e+01
1.479588591823347092e+09 1.000000000000000000e+01
1.479588592019848108e+09 1.000000000000000000e+01
1.479588592250262976e+09 1.000000000000000000e+01
1.479588592435581923e+09 1.000000000000000000e+01
1.479588592667747974e+09 1.000000000000000000e+01
1.479588592843394995e+09 1.000000000000000000e+01
1.479588593077735901e+09 1.000000000000000000e+01
1.479588593268956900e+09 1.000000000000000000e+01
1.479588593455244064e+09 1.000000000000000000e+01
1.479588593695630074e+09 1.000000000000000000e+01
1.479588593890991926e+09 1.000000000000000000e+01
1.479588594095889091e+09 1.000000000000000000e+01
1.479588594288810015e+09 1.000000000000000000e+01
1.479588594513005972e+09 1.000000000000000000e+01
1.479588594702337980e+09 1.000000000000000000e+01
1.479588594937922001e+09 1.317253708839416504e+00
1.479588595127743006e+09 1.864307284355163574e+00
1.479588595347718954e+09 1.000000000000000000e+01
1.479588595544538021e+09 1.000000000000000000e+01
1.479588595724577904e+09 1.000000000000000000e+01
1.479588595962549925e+09 1.000000000000000000e+01
1.479588596143073082e+09 1.000000000000000000e+01
1.479588596373785019e+09 1.000000000000000000e+01
1.479588596560534000e+09 1.000000000000000000e+01
1.479588596793858051e+09 1.000000000000000000e+01
1.479588596979263067e+09 1.000000000000000000e+01
1.479588597204885006e+09 1.000000000000000000e+01
1.479588597398767948e+09 1.000000000000000000e+01
1.479588597615602970e+09 1.000000000000000000e+01
1.479588597812705994e+09 1.000000000000000000e+01
1.479588598019926071e+09 1.000000000000000000e+01
1.479588598224067926e+09 1.000000000000000000e+01
1.479588598427263021e+09 1.000000000000000000e+01
1.479588598641330957e+09 1.000000000000000000e+01
1.479588598833802938e+09 1.000000000000000000e+01
1.479588599059854984e+09 1.000000000000000000e+01
1.479588599247061014e+09 1.000000000000000000e+01
1.479588599473862886e+09 1.000000000000000000e+01
1.479588599673290014e+09 1.000000000000000000e+01
1.479588599891798973e+09 1.000000000000000000e+01
1.479588600086853027e+09 1.000000000000000000e+01
1.479588600267879963e+09 1.000000000000000000e+01
1.479588600511678934e+09 1.000000000000000000e+01
1.479588600692426920e+09 1.000000000000000000e+01
1.479588600910044909e+09 1.000000000000000000e+01
1.479588601127718925e+09 1.000000000000000000e+01
1.479588601333889961e+09 1.000000000000000000e+01
1.479588601528011084e+09 1.000000000000000000e+01
1.479588601754147053e+09 1.000000000000000000e+01
1.479588601934066057e+09 1.000000000000000000e+01
1.479588602175510883e+09 1.000000000000000000e+01
1.479588602389178991e+09 1.000000000000000000e+01
1.479588602588480949e+09 1.000000000000000000e+01
1.479588602768134117e+09 6.974552273750305176e-01
1.479588602958292961e+09 1.093907713890075684e+00
1.479588603199282885e+09 1.418604850769042969e+00
1.479588603375650883e+09 1.745796322822570801e+00
1.479588603604216099e+09 1.000000000000000000e+01
1.479588603792265892e+09 1.000000000000000000e+01
1.479588604015301943e+09 1.000000000000000000e+01
1.479588604210974932e+09 1.000000000000000000e+01
1.479588604442991972e+09 1.000000000000000000e+01
1.479588604625121117e+09 1.000000000000000000e+01
1.479588604848381996e+09 1.000000000000000000e+01
1.479588605038985014e+09 1.000000000000000000e+01
1.479588605230370045e+09 1.000000000000000000e+01
1.479588605459109068e+09 1.000000000000000000e+01
1.479588605654297113e+09 1.000000000000000000e+01
1.479588605868426085e+09 1.000000000000000000e+01
1.479588606061245918e+09 1.000000000000000000e+01
1.479588606290297985e+09 1.000000000000000000e+01
1.479588606476262093e+09 1.000000000000000000e+01
1.479588606734819889e+09 1.000000000000000000e+01
1.479588606901587963e+09 1.000000000000000000e+01
1.479588607120121956e+09 1.000000000000000000e+01
1.479588607308087111e+09 1.034247875213623047e+00
1.479588607499671936e+09 1.444212317466735840e+00
1.479588607729306936e+09 1.825043559074401855e+00
1.479588607922849894e+09 2.089803934097290039e+00
1.479588608144206047e+09 1.000000000000000000e+01
1.479588608336627960e+09 1.000000000000000000e+01
1.479588608566284895e+09 1.000000000000000000e+01
1.479588608747045040e+09 1.000000000000000000e+01
1.479588608983978033e+09 1.000000000000000000e+01
1.479588609168447971e+09 1.000000000000000000e+01
1.479588609396168947e+09 1.000000000000000000e+01
1.479588609583942890e+09 1.000000000000000000e+01
1.479588609791151047e+09 1.000000000000000000e+01
1.479588609999397993e+09 1.000000000000000000e+01
1.479588610191477060e+09 1.000000000000000000e+01
1.479588610416881084e+09 1.000000000000000000e+01
1.479588610622735977e+09 1.000000000000000000e+01
1.479588610829854012e+09 1.000000000000000000e+01
1.479588611025377035e+09 1.000000000000000000e+01
1.479588611243006945e+09 1.000000000000000000e+01
1.479588611451455116e+09 1.341390728950500488e+00
1.479588611667926073e+09 1.222391009330749512e+00
1.479588611855493069e+09 2.189651489257812500e+00
1.479588612085761070e+09 2.429685831069946289e+00
1.479588612271503925e+09 2.290818691253662109e+00
1.479588612468991995e+09 1.000000000000000000e+01
1.479588612690429926e+09 1.000000000000000000e+01
1.479588612887217999e+09 1.000000000000000000e+01
1.479588613102791071e+09 1.000000000000000000e+01
1.479588613295981884e+09 1.000000000000000000e+01
1.479588613527128935e+09 1.000000000000000000e+01
1.479588613714308023e+09 1.000000000000000000e+01
1.479588613937920094e+09 1.000000000000000000e+01
1.479588614124861956e+09 1.000000000000000000e+01
1.479588614354657888e+09 1.000000000000000000e+01
1.479588614554457903e+09 1.000000000000000000e+01
1.479588614733493090e+09 1.000000000000000000e+01
1.479588614976248026e+09 1.000000000000000000e+01
1.479588615152477980e+09 1.000000000000000000e+01
1.479588615392436981e+09 1.000000000000000000e+01
1.479588615561474085e+09 1.000000000000000000e+01
1.479588615794986010e+09 1.000000000000000000e+01
1.479588615985342979e+09 1.000000000000000000e+01
1.479588616227089882e+09 9.479134678840637207e-01
1.479588616410231113e+09 8.120486736297607422e-01
1.479588616641670942e+09 1.905620813369750977e+00
1.479588616820682049e+09 2.306251525878906250e+00
1.479588617002780914e+09 2.393974304199218750e+00
1.479588617233599901e+09 1.000000000000000000e+01
1.479588617424552917e+09 1.000000000000000000e+01
1.479588617653000116e+09 1.000000000000000000e+01
1.479588617842928886e+09 1.000000000000000000e+01
1.479588618065083027e+09 1.000000000000000000e+01
1.479588618270020962e+09 1.000000000000000000e+01
1.479588618486407995e+09 1.000000000000000000e+01
1.479588618669863939e+09 1.000000000000000000e+01
1.479588618901387930e+09 1.000000000000000000e+01
1.479588619088676929e+09 1.000000000000000000e+01
1.479588619281383038e+09 1.000000000000000000e+01
1.479588619510607958e+09 1.000000000000000000e+01
1.479588619691103935e+09 1.000000000000000000e+01
1.479588619933322906e+09 1.000000000000000000e+01
1.479588620106112003e+09 1.000000000000000000e+01
1.479588620344171047e+09 1.000000000000000000e+01
1.479588620529588938e+09 1.000000000000000000e+01
1.479588620761967897e+09 1.000000000000000000e+01
1.479588620941611052e+09 7.350304722785949707e-01
1.479588621169258118e+09 4.374753236770629883e-01
1.479588621359643936e+09 1.552667617797851562e+00
1.479588621589958906e+09 2.420439004898071289e+00
1.479588621778462887e+09 2.337570667266845703e+00
1.479588621963475943e+09 2.448837041854858398e+00
1.479588622194430113e+09 1.000000000000000000e+01
1.479588622382551908e+09 1.000000000000000000e+01
1.479588622610635042e+09 1.000000000000000000e+01
1.479588622803257942e+09 1.000000000000000000e+01
1.479588623024534941e+09 1.000000000000000000e+01
1.479588623220210075e+09 1.000000000000000000e+01
1.479588623446289062e+09 1.000000000000000000e+01
1.479588623629486084e+09 1.000000000000000000e+01
1.479588623854305983e+09 1.000000000000000000e+01
1.479588624046207905e+09 1.000000000000000000e+01
1.479588624247678995e+09 1.000000000000000000e+01
1.479588624468671083e+09 1.000000000000000000e+01
1.479588624660024881e+09 1.000000000000000000e+01
1.479588624890430927e+09 1.000000000000000000e+01
1.479588625072379112e+09 1.000000000000000000e+01
1.479588625295032978e+09 1.000000000000000000e+01
1.479588625487483978e+09 1.000000000000000000e+01
1.479588625715601921e+09 1.000000000000000000e+01
1.479588625909887075e+09 1.000000000000000000e+01
1.479588626137595892e+09 1.000000000000000000e+01
1.479588626318831921e+09 1.000000000000000000e+01
1.479588626509381056e+09 2.781751155853271484e-01
1.479588626738684893e+09 1.133546233177185059e+00
1.479588626929697990e+09 1.854423999786376953e+00
1.479588627155980110e+09 2.143712520599365234e+00
1.479588627347903013e+09 2.194028615951538086e+00
1.479588627571630955e+09 1.000000000000000000e+01
1.479588627761181116e+09 1.000000000000000000e+01
1.479588627988207102e+09 1.000000000000000000e+01
1.479588628175623894e+09 1.000000000000000000e+01
1.479588628402576923e+09 1.000000000000000000e+01
1.479588628594666004e+09 1.000000000000000000e+01
1.479588628785650969e+09 1.000000000000000000e+01
1.479588629009680033e+09 1.000000000000000000e+01
1.479588629200156927e+09 1.000000000000000000e+01
1.479588629431185961e+09 1.000000000000000000e+01
1.479588629628258944e+09 1.000000000000000000e+01
1.479588629845974922e+09 1.000000000000000000e+01
1.479588630028852940e+09 1.000000000000000000e+01
1.479588630257158995e+09 1.000000000000000000e+01
1.479588630444974899e+09 1.000000000000000000e+01
1.479588630705225945e+09 1.000000000000000000e+01
1.479588630868695021e+09 1.000000000000000000e+01
1.479588631057487965e+09 1.000000000000000000e+01
1.479588631279510021e+09 1.000000000000000000e+01
1.479588631472946882e+09 5.628629922866821289e-01
1.479588631699559927e+09 1.115262627601623535e+00
1.479588631883686066e+09 2.289966344833374023e+00
1.479588632119702101e+09 2.168260335922241211e+00
1.479588632309392929e+09 2.138716697692871094e+00
1.479588632536695004e+09 2.356460332870483398e+00
1.479588632719621897e+09 1.000000000000000000e+01
1.479588632947016954e+09 1.000000000000000000e+01
1.479588633141531944e+09 1.000000000000000000e+01
1.479588633362304926e+09 1.000000000000000000e+01
1.479588633559909105e+09 1.000000000000000000e+01
1.479588633745908976e+09 1.000000000000000000e+01
1.479588633968832016e+09 1.000000000000000000e+01
1.479588634163352966e+09 1.000000000000000000e+01
1.479588634387531042e+09 1.000000000000000000e+01
1.479588634573432922e+09 1.000000000000000000e+01
1.479588634801645994e+09 1.000000000000000000e+01
1.479588634995081902e+09 1.000000000000000000e+01
1.479588635233782053e+09 1.000000000000000000e+01
1.479588635418098927e+09 1.000000000000000000e+01
1.479588635634572029e+09 1.000000000000000000e+01
1.479588635819341898e+09 1.000000000000000000e+01
1.479588636012901068e+09 1.000000000000000000e+01
1.479588636245513916e+09 1.000000000000000000e+01
1.479588636442073107e+09 1.000000000000000000e+01
1.479588636655378103e+09 1.000000000000000000e+01
1.479588636854327917e+09 1.000000000000000000e+01
1.479588637091953993e+09 4.789765477180480957e-01
1.479588637303210020e+09 6.539345979690551758e-01
1.479588637507328987e+09 1.297738671302795410e+00
1.479588637687378883e+09 1.868038058280944824e+00
1.479588637899765015e+09 1.928530216217041016e+00
1.479588638095520973e+09 1.000000000000000000e+01
1.479588638292773008e+09 1.000000000000000000e+01
1.479588638512295008e+09 1.000000000000000000e+01
1.479588638711237907e+09 1.000000000000000000e+01
1.479588638958424091e+09 1.000000000000000000e+01
1.479588639132575989e+09 1.000000000000000000e+01
1.479588639345453978e+09 1.000000000000000000e+01
1.479588639539236069e+09 1.000000000000000000e+01
1.479588639758811951e+09 1.000000000000000000e+01
1.479588639954793930e+09 1.000000000000000000e+01
1.479588640180701017e+09 1.000000000000000000e+01
1.479588640368001938e+09 1.000000000000000000e+01
1.479588640556396008e+09 1.000000000000000000e+01
1.479588640819104910e+09 1.000000000000000000e+01
1.479588640978679895e+09 1.000000000000000000e+01
1.479588641192950964e+09 1.000000000000000000e+01
1.479588641400331974e+09 1.000000000000000000e+01
1.479588641618464947e+09 1.000000000000000000e+01
1.479588641810550928e+09 1.000000000000000000e+01
1.479588642028443098e+09 1.000000000000000000e+01
1.479588642234662056e+09 8.369209766387939453e-01
1.479588642453825951e+09 1.259459495544433594e+00
1.479588642643425941e+09 1.014799594879150391e+00
1.479588642864650965e+09 1.999265670776367188e+00
1.479588643055636883e+09 2.361202478408813477e+00
1.479588643256681919e+09 2.399612426757812500e+00
1.479588643470976114e+09 1.000000000000000000e+01
1.479588643666201115e+09 1.000000000000000000e+01
1.479588643895808935e+09 1.000000000000000000e+01
1.479588644083132982e+09 1.000000000000000000e+01
1.479588644302007914e+09 1.000000000000000000e+01
1.479588644510746956e+09 1.000000000000000000e+01
1.479588644728322029e+09 1.000000000000000000e+01
1.479588644913461924e+09 1.000000000000000000e+01
1.479588645139049053e+09 1.000000000000000000e+01
1.479588645331938028e+09 1.000000000000000000e+01
1.479588645526674032e+09 1.000000000000000000e+01
1.479588645747555971e+09 1.000000000000000000e+01
1.479588645942013979e+09 1.000000000000000000e+01
1.479588646180855036e+09 1.000000000000000000e+01
1.479588646358578920e+09 1.000000000000000000e+01
1.479588646584084034e+09 1.000000000000000000e+01
1.479588646786638975e+09 1.000000000000000000e+01
1.479588646992122889e+09 1.000000000000000000e+01
1.479588647204078913e+09 1.000000000000000000e+01
1.479588647453063965e+09 1.000000000000000000e+01
1.479588647604195118e+09 1.000000000000000000e+01
1.479588647794703960e+09 1.000000000000000000e+01
1.479588648018203020e+09 1.000000000000000000e+01
1.479588648216876984e+09 1.000000000000000000e+01
1.479588648463051081e+09 1.000000000000000000e+01
1.479588648627439022e+09 1.000000000000000000e+01
1.479588648848774910e+09 1.000000000000000000e+01
1.479588649042136908e+09 1.000000000000000000e+01
1.479588649267411947e+09 1.000000000000000000e+01
1.479588649454683065e+09 1.000000000000000000e+01
1.479588649680192947e+09 1.000000000000000000e+01
