1.479588549402981043e+09 5.828124999999999556e-01 5.484375000000000222e-01
1.479588549436111927e+09 5.850446224212646484e-01 5.475446224212646706e-01
1.479588549465796947e+09 5.850446224212646484e-01 5.475446224212646706e-01
1.479588549522017002e+09 5.850446224212646484e-01 5.475446224212646706e-01
1.479588549568016052e+09 5.850446224212646484e-01 5.475446224212646706e-01
1.479588549617760897e+09 5.842606544494628462e-01 5.481326103210448775e-01
1.479588549665829897e+09 5.843749999999999778e-01 5.500000000000000444e-01
1.479588549713898897e+09 5.843402862548827681e-01 5.472569465637207031e-01
1.479588549763293028e+09 5.843402862548827681e-01 5.472569465637207031e-01
1.479588549813172102e+09 5.843402862548827681e-01 5.472569465637207031e-01
1.479588549871035099e+09 5.848958492279052734e-01 5.473958492279052956e-01
1.479588549920684099e+09 5.848958492279052734e-01 5.473958492279052956e-01
1.479588549968441963e+09 5.843749999999999778e-01 5.468750000000000000e-01
1.479588550017261982e+09 5.848958492279052734e-01 5.473958492279052956e-01
1.479588550066241980e+09 5.831337451934814897e-01 5.479994297027588335e-01
1.479588550122064114e+09 5.845797538757324663e-01 5.477478504180908203e-01
1.479588550162827969e+09 5.833504199981689453e-01 5.478483676910400613e-01
1.479588550214184999e+09 5.828124999999999556e-01 5.484375000000000222e-01
1.479588550263926983e+09 5.846720218658447710e-01 5.476885318756103960e-01
1.479588550316080093e+09 5.835937500000000222e-01 5.500000000000000444e-01
1.479588550363801956e+09 5.828124999999999556e-01 5.490234375000000444e-01
1.479588550419719934e+09 5.828124999999999556e-01 5.500000000000000444e-01
1.479588550466644049e+09 5.828124999999999556e-01 5.490234375000000444e-01
1.479588550519915104e+09 5.828124999999999556e-01 5.490234375000000444e-01
1.479588550563514948e+09 5.828124999999999556e-01 5.490234375000000444e-01
1.479588550614114046e+09 5.828124999999999556e-01 5.490234375000000444e-01
1.479588550664725065e+09 5.828124999999999556e-01 5.490234375000000444e-01
1.479588550714195013e+09 5.843749999999999778e-01 5.484375000000000222e-01
1.479588550765664101e+09 5.828124999999999556e-01 5.500000000000000444e-01
1.479588550819096088e+09 5.828124999999999556e-01 5.500000000000000444e-01
1.479588550867180109e+09 5.812500000000000444e-01 5.500000000000000444e-01
1.479588550917162895e+09 5.812500000000000444e-01 5.500000000000000444e-01
1.479588550965495110e+09 5.812500000000000444e-01 5.500000000000000444e-01
1.479588551021908998e+09 5.828124999999999556e-01 5.500000000000000444e-01
1.479588551066366911e+09 5.828124999999999556e-01 5.494140625000000222e-01
1.479588551114069939e+09 5.818990230560302512e-01 5.494711399078369141e-01
1.479588551168464899e+09 5.796875000000000222e-01 5.492187499999999778e-01
1.479588551217051029e+09 5.780330657958984153e-01 5.493566036224365456e-01
1.479588551267586946e+09 5.812500000000000444e-01 5.468750000000000000e-01
1.479588551316512108e+09 5.796875000000000222e-01 5.484375000000000222e-01
1.479588551366949081e+09 5.796875000000000222e-01 5.484375000000000222e-01
1.479588551419322968e+09 5.769097328186034712e-01 5.484375000000000222e-01
1.479588551469822884e+09 5.796875000000000222e-01 5.484375000000000222e-01
1.479588551517487049e+09 5.792410850524902788e-01 5.484375000000000222e-01
1.479588551564678907e+09 5.784220218658446822e-01 5.476885318756103960e-01
1.479588551613715887e+09 5.784136295318603738e-01 5.469247817993163618e-01
1.479588551664805889e+09 5.784136295318603738e-01 5.469247817993163618e-01
1.479588551722367048e+09 5.784136295318603738e-01 5.469247817993163618e-01
1.479588551782635927e+09 5.765624999999999778e-01 5.468750000000000000e-01
1.479588551849237919e+09 5.765624999999999778e-01 5.453124999999999778e-01
1.479588551916142941e+09 5.749999999999999556e-01 5.437499999999999556e-01
1.479588551982675076e+09 5.703125000000000000e-01 5.421875000000000444e-01
1.479588552077261925e+09 5.687499999999999778e-01 5.406250000000000222e-01
1.479588552135602951e+09 5.640625000000000222e-01 5.374999999999999778e-01
1.479588552202061892e+09 5.593749999999999556e-01 5.359374999999999556e-01
1.479588552270070076e+09 5.504354476928711160e-01 5.311219215393065962e-01
1.479588552333174944e+09 5.421875000000000444e-01 5.260110378265381303e-01
1.479588552427318096e+09 5.328125000000000222e-01 5.171875000000000222e-01
1.479588552488929987e+09 5.224999904632567915e-01 5.093750000000000222e-01
1.479588552551295996e+09 5.174107074737548384e-01 5.026785850524901900e-01
1.479588552648256063e+09 5.094548225402831809e-01 4.928261756896972212e-01
1.479588552713006020e+09 5.031250000000000444e-01 4.848090171813964622e-01
1.479588552779411077e+09 4.953124999999999889e-01 4.749999999999999778e-01
1.479588552871902943e+09 4.810566902160644531e-01 4.727126121520995872e-01
1.479588552940911055e+09 4.703125000000000222e-01 4.671874999999999778e-01
1.479588553035295963e+09 4.593749999999999778e-01 4.671874999999999778e-01
1.479588553100893974e+09 4.471731662750244030e-01 4.699546813964843306e-01
1.479588553193154097e+09 4.312500000000000222e-01 4.739583492279052512e-01
1.479588553256772041e+09 4.187500000000000111e-01 4.749999999999999778e-01
1.479588553351581097e+09 4.044229507446289174e-01 4.757027149200439009e-01
1.479588553420285940e+09 3.875000000000000111e-01 4.875000000000000444e-01
1.479588553513171911e+09 3.781249999999999889e-01 5.015625000000000222e-01
1.479588553610726118e+09 3.703124999999999889e-01 5.146139621734618919e-01
1.479588553673923969e+09 3.740933656692504994e-01 5.332947731018066184e-01
1.479588553772350073e+09 3.854068279266357200e-01 5.476120471954345481e-01
1.479588553862854958e+09 3.968749999999999778e-01 5.515624999999999556e-01
1.479588553930576086e+09 4.098345756530761830e-01 5.535845756530761719e-01
1.479588554024185896e+09 4.216055870056152344e-01 5.525323390960693581e-01
1.479588554119163990e+09 4.328124999999999889e-01 5.593749999999999556e-01
1.479588554216130972e+09 4.473214149475097656e-01 5.665178775787353960e-01
1.479588554284060955e+09 4.671874999999999778e-01 5.734375000000000444e-01
1.479588554379988909e+09 4.796874999999999889e-01 5.749999999999999556e-01
1.479588554473107100e+09 4.968750000000000111e-01 5.665441036224365678e-01
1.479588554570266962e+09 5.019791603088379350e-01 5.519791603088378684e-01
1.479588554670408964e+09 5.000000000000000000e-01 5.265625000000000444e-01
1.479588554759582996e+09 5.082302570343018022e-01 5.074615478515625000e-01
1.479588554858020067e+09 5.228125095367431863e-01 4.953125000000000444e-01
1.479588554955024004e+09 5.374999999999999778e-01 4.890624999999999556e-01
1.479588555048104048e+09 5.593749999999999556e-01 4.749999999999999778e-01
1.479588555145695925e+09 5.656250000000000444e-01 4.505468845367431863e-01
1.479588555244714975e+09 5.703125000000000000e-01 4.265624999999999556e-01
1.479588555338349104e+09 5.593749999999999556e-01 4.224999904632568137e-01
1.479588555438256979e+09 5.484375000000000222e-01 4.250000000000000444e-01
1.479588555560632944e+09 5.296874999999999778e-01 4.296875000000000000e-01
1.479588555655817032e+09 5.109375000000000444e-01 4.359374999999999778e-01
1.479588555753544092e+09 4.937500000000000222e-01 4.390625000000000222e-01
1.479588555850718975e+09 4.796874999999999889e-01 4.437499999999999778e-01
1.479588555943696022e+09 4.749999999999999778e-01 4.562500000000000444e-01
1.479588556071428061e+09 4.781250000000000222e-01 4.718750000000000444e-01
1.479588556168809891e+09 4.890625000000000111e-01 4.859375000000000222e-01
1.479588556263900995e+09 4.845982074737548717e-01 5.046874999999999556e-01
1.479588556391762972e+09 4.812500000000000111e-01 5.187500000000000444e-01
1.479588556490160942e+09 4.765625000000000000e-01 5.390625000000000000e-01
1.479588556587440968e+09 4.743497848510742076e-01 5.588606357574462669e-01
1.479588556713093996e+09 4.812500000000000111e-01 5.812500000000000444e-01
1.479588556808604002e+09 5.015625000000000222e-01 5.906249999999999556e-01
1.479588556937407017e+09 5.171875000000000222e-01 5.828124999999999556e-01
1.479588557032877922e+09 5.328125000000000222e-01 5.656250000000000444e-01
1.479588557161528111e+09 5.421875000000000444e-01 5.437499999999999556e-01
1.479588557256824017e+09 5.546875000000000000e-01 5.250000000000000222e-01
1.479588557384262085e+09 5.576388835906982422e-01 4.993055343627930132e-01
1.479588557515106916e+09 5.468750000000000000e-01 4.843750000000000000e-01
1.479588557607052088e+09 5.374999999999999778e-01 4.625000000000000222e-01
1.479588557735610962e+09 5.187500000000000444e-01 4.531250000000000000e-01
1.479588557871808052e+09 5.062499999999999778e-01 4.375000000000000000e-01
1.479588557961591005e+09 4.890625000000000111e-01 4.203124999999999778e-01
1.479588558089541912e+09 4.703125000000000222e-01 4.187499999999999556e-01
1.479588558223056078e+09 4.656250000000000111e-01 4.312500000000000222e-01
1.479588558343832970e+09 4.609375000000000000e-01 4.578124999999999556e-01
1.479588558441718102e+09 4.546875000000000222e-01 4.875000000000000444e-01
1.479588558567728043e+09 4.484374999999999889e-01 5.171875000000000222e-01
1.479588558698159933e+09 4.529829502105712780e-01 5.328125000000000222e-01
1.479588558824678898e+09 4.703125000000000222e-01 5.484375000000000222e-01
1.479588558952795029e+09 4.906249999999999778e-01 5.671874999999999556e-01
1.479588559080240011e+09 5.140624999999999778e-01 5.859375000000000000e-01
1.479588559208055973e+09 5.328125000000000222e-01 5.890625000000000444e-01
1.479588559335509062e+09 5.484375000000000222e-01 5.718750000000000222e-01
1.479588559465615034e+09 5.625000000000000000e-01 5.421875000000000444e-01
1.479588559595503092e+09 5.781250000000000000e-01 5.124999999999999556e-01
1.479588559721857071e+09 5.812500000000000444e-01 4.781250000000000222e-01
1.479588559848186970e+09 5.670441627502441628e-01 4.628296852111816184e-01
1.479588559977479935e+09 5.435369491577148882e-01 4.606178760528564231e-01
1.479588560109498024e+09 5.234375000000000000e-01 4.578124999999999556e-01
1.479588560232423067e+09 5.031250000000000444e-01 4.437499999999999778e-01
1.479588560359359980e+09 4.874999999999999889e-01 4.359374999999999778e-01
1.479588560519934893e+09 4.828124999999999778e-01 4.499999999999999556e-01
1.479588560651431084e+09 4.765625000000000000e-01 4.703125000000000222e-01
1.479588560775569916e+09 4.656250000000000111e-01 5.000000000000000000e-01
1.479588560905951023e+09 4.656250000000000111e-01 5.328125000000000222e-01
1.479588561063575029e+09 4.748797893524169811e-01 5.460336685180664507e-01
1.479588561191498995e+09 4.937500000000000222e-01 5.625000000000000000e-01
1.479588561323179007e+09 5.000000000000000000e-01 5.843749999999999778e-01
1.479588561486576080e+09 5.031250000000000444e-01 6.171875000000000000e-01
1.479588561607307911e+09 5.218749999999999778e-01 6.187500000000000222e-01
1.479588561776628971e+09 5.421875000000000444e-01 6.062499999999999556e-01
1.479588561897264957e+09 5.407962322235106978e-01 5.755351066589355913e-01
1.479588562063095093e+09 5.453124999999999778e-01 5.437499999999999556e-01
