1.479588549409100056e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479588549443878889e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479588549473248005e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479588549527926922e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479588549575517893e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479588549623184919e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479588549671916008e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479588549728401899e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479588549781469107e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479588549818794966e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479588549877521038e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479588549931246996e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479588549975255013e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479588550023334026e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479588550075134993e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479588550129066944e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479588550169275999e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479588550224862099e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479588550279664993e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479588550328391075e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479588550369141102e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479588550428563118e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479588550495598078e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479588550529165983e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479588550572345972e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479588550628355980e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479588550672105074e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479588550723052979e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479588550771505117e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479588550838326931e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479588550875571012e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479588550946542978e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479588550974574089e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479588551030600071e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479588551079329967e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479588551129600048e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479588551177510977e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479588551225193024e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479588551274224043e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479588551335309982e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479588551378693104e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479588551431392908e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479588551476445913e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479588551524333000e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479588551586247921e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479588551624573946e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479588551691000938e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479588551736700058e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479588551803375006e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479588551854959011e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479588551927784920e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479588551994718075e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479588552085521936e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479588552143114090e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479588552213807106e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479588552289650917e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479588552359154940e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479588552451672077e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479588552504417896e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479588552560076952e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479588552661160946e+09 5.006099939346313477e-01 5.006099939346313477e-01
1.479588552720249891e+09 5.006200075149536133e-01 5.006200075149536133e-01
1.479588552786350965e+09 5.006300210952758789e-01 5.006300210952758789e-01
1.479588552883451939e+09 5.006399750709533691e-01 5.006399750709533691e-01
1.479588552956871033e+09 5.006499886512756348e-01 5.006499886512756348e-01
1.479588553050663948e+09 5.006600022315979004e-01 5.006600022315979004e-01
1.479588553130466938e+09 5.006700158119201660e-01 5.006700158119201660e-01
1.479588553197772980e+09 5.006800293922424316e-01 5.006800293922424316e-01
1.479588553262937069e+09 5.006899833679199219e-01 5.006899833679199219e-01
1.479588553358398914e+09 5.006999969482421875e-01 5.006999969482421875e-01
1.479588553430056095e+09 5.007100105285644531e-01 5.007100105285644531e-01
1.479588553535726070e+09 5.007200241088867188e-01 5.007200241088867188e-01
1.479588553624280930e+09 5.007299780845642090e-01 5.007299780845642090e-01
1.479588553680490971e+09 5.007399916648864746e-01 5.007399916648864746e-01
1.479588553784806967e+09 5.007500052452087402e-01 5.007500052452087402e-01
1.479588553878582954e+09 5.007600188255310059e-01 5.007600188255310059e-01
1.479588553956032991e+09 5.007699728012084961e-01 5.007699728012084961e-01
1.479588554033808947e+09 5.007799863815307617e-01 5.007799863815307617e-01
1.479588554127058029e+09 5.007899999618530273e-01 5.007899999618530273e-01
1.479588554222907066e+09 5.008000135421752930e-01 5.008000135421752930e-01
1.479588554297452927e+09 5.008100271224975586e-01 5.008100271224975586e-01
1.479588554396559000e+09 5.008199810981750488e-01 5.008199810981750488e-01
1.479588554518853903e+09 5.008299946784973145e-01 5.008299946784973145e-01
1.479588554577517033e+09 5.008400082588195801e-01 5.008400082588195801e-01
1.479588554707046032e+09 5.008500218391418457e-01 5.008500218391418457e-01
1.479588554768255949e+09 5.008599758148193359e-01 5.008599758148193359e-01
1.479588554868591070e+09 5.008699893951416016e-01 5.008699893951416016e-01
1.479588554965349913e+09 5.008800029754638672e-01 5.008800029754638672e-01
1.479588555055377007e+09 5.008900165557861328e-01 5.008900165557861328e-01
1.479588555174835920e+09 5.008999705314636230e-01 5.008999705314636230e-01
1.479588555260535955e+09 5.009099841117858887e-01 5.009099841117858887e-01
1.479588555348949909e+09 5.009199976921081543e-01 5.009199976921081543e-01
1.479588555475754976e+09 5.009300112724304199e-01 5.009300112724304199e-01
1.479588555571882963e+09 5.009400248527526855e-01 5.009400248527526855e-01
1.479588555671935081e+09 5.009499788284301758e-01 5.009499788284301758e-01
1.479588555759072065e+09 5.009599924087524414e-01 5.009599924087524414e-01
1.479588555856911898e+09 5.009700059890747070e-01 5.009700059890747070e-01
1.479588555968729973e+09 5.009800195693969727e-01 5.009800195693969727e-01
1.479588556083509922e+09 5.009899735450744629e-01 5.009899735450744629e-01
1.479588556199311972e+09 5.009999871253967285e-01 5.009999871253967285e-01
1.479588556274940014e+09 5.010100007057189941e-01 5.010100007057189941e-01
1.479588556403245926e+09 5.010200142860412598e-01 5.010200142860412598e-01
1.479588556508040905e+09 5.010300278663635254e-01 5.010300278663635254e-01
1.479588556644678116e+09 5.010399818420410156e-01 5.010399818420410156e-01
1.479588556719268084e+09 5.010499954223632812e-01 5.010499954223632812e-01
1.479588556812947989e+09 5.010600090026855469e-01 5.010600090026855469e-01
