1.479588549408410072e+09 1.000000000000000000e+01
1.479588549441796064e+09 1.000000000000000000e+01
1.479588549474292994e+09 1.000000000000000000e+01
1.479588549527024031e+09 1.000000000000000000e+01
1.479588549570578098e+09 1.000000000000000000e+01
1.479588549621172905e+09 1.000000000000000000e+01
1.479588549672616959e+09 1.000000000000000000e+01
1.479588549742814064e+09 1.000000000000000000e+01
1.479588549769618034e+09 1.000000000000000000e+01
1.479588549815613031e+09 1.000000000000000000e+01
1.479588549876717091e+09 1.000000000000000000e+01
1.479588549928164005e+09 1.000000000000000000e+01
1.479588549971117020e+09 1.000000000000000000e+01
1.479588550020800114e+09 1.000000000000000000e+01
1.479588550071506023e+09 1.000000000000000000e+01
1.479588550127147913e+09 1.000000000000000000e+01
1.479588550167879105e+09 1.000000000000000000e+01
1.479588550217139006e+09 1.000000000000000000e+01
1.479588550268560886e+09 1.000000000000000000e+01
1.479588550319205046e+09 1.000000000000000000e+01
1.479588550366602898e+09 1.000000000000000000e+01
1.479588550426781893e+09 1.000000000000000000e+01
1.479588550484812975e+09 1.000000000000000000e+01
1.479588550531197071e+09 1.000000000000000000e+01
1.479588550576869011e+09 1.000000000000000000e+01
1.479588550621052980e+09 1.000000000000000000e+01
1.479588550674675941e+09 1.000000000000000000e+01
1.479588550724831104e+09 1.000000000000000000e+01
1.479588550774137974e+09 1.000000000000000000e+01
1.479588550826173067e+09 1.000000000000000000e+01
1.479588550871792078e+09 1.000000000000000000e+01
1.479588550931715965e+09 1.000000000000000000e+01
1.479588550981522083e+09 1.000000000000000000e+01
1.479588551029767990e+09 1.000000000000000000e+01
1.479588551074686050e+09 1.000000000000000000e+01
1.479588551135595083e+09 1.000000000000000000e+01
1.479588551171056986e+09 1.000000000000000000e+01
1.479588551220118999e+09 1.000000000000000000e+01
1.479588551272499084e+09 1.000000000000000000e+01
1.479588551320307016e+09 1.000000000000000000e+01
1.479588551370201111e+09 1.000000000000000000e+01
1.479588551428009033e+09 1.000000000000000000e+01
1.479588551472996950e+09 1.000000000000000000e+01
1.479588551519315958e+09 1.000000000000000000e+01
1.479588551569958925e+09 1.000000000000000000e+01
1.479588551617780924e+09 1.000000000000000000e+01
1.479588551673645973e+09 1.000000000000000000e+01
1.479588551727185965e+09 1.000000000000000000e+01
1.479588551800122976e+09 1.000000000000000000e+01
1.479588551852464914e+09 1.000000000000000000e+01
1.479588551919894934e+09 1.000000000000000000e+01
1.479588552002418041e+09 1.000000000000000000e+01
1.479588552093353033e+09 1.000000000000000000e+01
1.479588552141247034e+09 1.000000000000000000e+01
1.479588552214198112e+09 1.000000000000000000e+01
1.479588552272094011e+09 1.000000000000000000e+01
1.479588552358045101e+09 1.000000000000000000e+01
1.479588552451256037e+09 1.000000000000000000e+01
1.479588552494529963e+09 1.000000000000000000e+01
1.479588552559819937e+09 1.000000000000000000e+01
1.479588552661818981e+09 1.000000000000000000e+01
1.479588552718529940e+09 1.000000000000000000e+01
1.479588552800159931e+09 1.000000000000000000e+01
1.479588552877188921e+09 1.000000000000000000e+01
1.479588552944097042e+09 1.000000000000000000e+01
1.479588553038194895e+09 1.000000000000000000e+01
1.479588553112896919e+09 1.000000000000000000e+01
1.479588553198797941e+09 1.000000000000000000e+01
1.479588553265122890e+09 1.000000000000000000e+01
1.479588553354480028e+09 1.000000000000000000e+01
1.479588553430860996e+09 1.000000000000000000e+01
1.479588553515868902e+09 1.000000000000000000e+01
1.479588553660381079e+09 1.000000000000000000e+01
1.479588553678539991e+09 1.000000000000000000e+01
1.479588553776000023e+09 1.000000000000000000e+01
1.479588553874628067e+09 1.000000000000000000e+01
1.479588553954690933e+09 1.000000000000000000e+01
1.479588554036839008e+09 1.000000000000000000e+01
1.479588554120738029e+09 1.000000000000000000e+01
1.479588554218369961e+09 1.000000000000000000e+01
1.479588554290831089e+09 1.000000000000000000e+01
1.479588554391652107e+09 1.000000000000000000e+01
1.479588554484992027e+09 1.000000000000000000e+01
1.479588554575951099e+09 1.000000000000000000e+01
1.479588554699346066e+09 1.000000000000000000e+01
1.479588554765459061e+09 1.000000000000000000e+01
1.479588554869177103e+09 1.000000000000000000e+01
1.479588554962959051e+09 1.000000000000000000e+01
1.479588555052321911e+09 1.000000000000000000e+01
1.479588555174530029e+09 1.000000000000000000e+01
1.479588555252218008e+09 1.000000000000000000e+01
1.479588555344002962e+09 1.000000000000000000e+01
1.479588555473126888e+09 1.000000000000000000e+01
1.479588555563468933e+09 1.000000000000000000e+01
1.479588555671188116e+09 1.000000000000000000e+01
1.479588555757283926e+09 1.000000000000000000e+01
1.479588555860995054e+09 1.000000000000000000e+01
1.479588555967081070e+09 1.000000000000000000e+01
1.479588556074093103e+09 1.000000000000000000e+01
1.479588556185290098e+09 1.000000000000000000e+01
1.479588556274497986e+09 1.000000000000000000e+01
1.479588556399296045e+09 1.000000000000000000e+01
1.479588556495716095e+09 1.000000000000000000e+01
1.479588556603435993e+09 1.000000000000000000e+01
1.479588556723937035e+09 1.000000000000000000e+01
1.479588556811975002e+09 1.000000000000000000e+01
1.479588556947628975e+09 1.000000000000000000e+01
1.479588557038194895e+09 1.000000000000000000e+01
1.479588557170484066e+09 1.000000000000000000e+01
1.479588557262415886e+09 1.000000000000000000e+01
1.479588557399482965e+09 1.000000000000000000e+01
1.479588557519638062e+09 1.000000000000000000e+01
1.479588557611733913e+09 1.000000000000000000e+01
1.479588557746349096e+09 1.000000000000000000e+01
1.479588557876988888e+09 1.000000000000000000e+01
1.479588557968456030e+09 1.000000000000000000e+01
1.479588558093621969e+09 1.000000000000000000e+01
1.479588558224756002e+09 1.000000000000000000e+01
1.479588558346054077e+09 1.000000000000000000e+01
1.479588558446171045e+09 1.000000000000000000e+01
1.479588558572860956e+09 1.000000000000000000e+01
1.479588558700777054e+09 1.000000000000000000e+01
1.479588558836359978e+09 1.000000000000000000e+01
1.479588558962963104e+09 1.000000000000000000e+01
1.479588559090142965e+09 1.000000000000000000e+01
1.479588559214310884e+09 1.000000000000000000e+01
1.479588559339227915e+09 1.000000000000000000e+01
1.479588559476196051e+09 1.000000000000000000e+01
1.479588559603753090e+09 1.000000000000000000e+01
1.479588559725208998e+09 1.000000000000000000e+01
1.479588559851545095e+09 1.000000000000000000e+01
1.479588559981415033e+09 1.000000000000000000e+01
1.479588560112360001e+09 1.000000000000000000e+01
1.479588560239336014e+09 1.000000000000000000e+01
1.479588560361656904e+09 1.000000000000000000e+01
1.479588560528959990e+09 1.000000000000000000e+01
1.479588560658282995e+09 1.000000000000000000e+01
1.479588560799376011e+09 1.000000000000000000e+01
1.479588560911974907e+09 1.000000000000000000e+01
1.479588561071945906e+09 1.000000000000000000e+01
1.479588561194552898e+09 1.000000000000000000e+01
1.479588561346457005e+09 1.000000000000000000e+01
1.479588561495621920e+09 1.000000000000000000e+01
1.479588561617002964e+09 1.000000000000000000e+01
1.479588561779561043e+09 1.000000000000000000e+01
1.479588561907360077e+09 1.000000000000000000e+01
1.479588562074539900e+09 1.000000000000000000e+01
1.479588562191931963e+09 1.000000000000000000e+01
1.479588562352458954e+09 1.000000000000000000e+01
1.479588562474972963e+09 1.000000000000000000e+01
1.479588562638844013e+09 1.000000000000000000e+01
1.479588562765641928e+09 1.000000000000000000e+01
1.479588562955437899e+09 1.000000000000000000e+01
1.479588563089735985e+09 1.000000000000000000e+01
1.479588563225465059e+09 1.000000000000000000e+01
1.479588563373675108e+09 1.000000000000000000e+01
1.479588563538558006e+09 1.000000000000000000e+01
1.479588563700023890e+09 1.000000000000000000e+01
1.479588563828150988e+09 1.000000000000000000e+01
1.479588563987798929e+09 1.000000000000000000e+01
1.479588564142419100e+09 1.000000000000000000e+01
1.479588564305819988e+09 1.000000000000000000e+01
1.479588564461870909e+09 1.000000000000000000e+01
1.479588564619721889e+09 1.000000000000000000e+01
1.479588564781407118e+09 1.000000000000000000e+01
1.479588564943732977e+09 1.000000000000000000e+01
1.479588565073334932e+09 1.000000000000000000e+01
1.479588565234904051e+09 1.000000000000000000e+01
1.479588565427656889e+09 1.000000000000000000e+01
1.479588565582567930e+09 1.000000000000000000e+01
1.479588565765192986e+09 1.000000000000000000e+01
1.479588565906968117e+09 1.000000000000000000e+01
1.479588566061816931e+09 1.000000000000000000e+01
1.479588566225871086e+09 1.000000000000000000e+01
1.479588566386296988e+09 1.000000000000000000e+01
1.479588566558279037e+09 1.000000000000000000e+01
1.479588566755135059e+09 1.000000000000000000e+01
1.479588566901887894e+09 1.000000000000000000e+01
1.479588567066030025e+09 1.000000000000000000e+01
1.479588567266891003e+09 1.000000000000000000e+01
1.479588567412530899e+09 1.000000000000000000e+01
1.479588567564003944e+09 1.000000000000000000e+01
1.479588567758557081e+09 1.000000000000000000e+01
1.479588567926610947e+09 1.000000000000000000e+01
1.479588568085444927e+09 1.000000000000000000e+01
1.479588568273478985e+09 1.000000000000000000e+01
1.479588568428339005e+09 1.000000000000000000e+01
1.479588568617444038e+09 1.000000000000000000e+01
1.479588568821074963e+09 1.000000000000000000e+01
1.479588568976943970e+09 1.000000000000000000e+01
1.479588569164108038e+09 1.000000000000000000e+01
1.479588569338038921e+09 1.000000000000000000e+01
1.479588569545057058e+09 1.000000000000000000e+01
1.479588569675849915e+09 1.000000000000000000e+01
1.479588569884778023e+09 1.000000000000000000e+01
1.479588570062184095e+09 1.000000000000000000e+01
1.479588570258111000e+09 1.000000000000000000e+01
1.479588570423084021e+09 1.000000000000000000e+01
1.479588570605118036e+09 1.000000000000000000e+01
1.479588570804132938e+09 1.000000000000000000e+01
1.479588570993912935e+09 1.000000000000000000e+01
1.479588571191401958e+09 1.000000000000000000e+01
1.479588571348862886e+09 1.000000000000000000e+01
1.479588571543464899e+09 1.000000000000000000e+01
1.479588571726735115e+09 1.000000000000000000e+01
1.479588571917953014e+09 1.000000000000000000e+01
1.479588572107767105e+09 1.000000000000000000e+01
1.479588572303750992e+09 1.000000000000000000e+01
1.479588572494580984e+09 1.000000000000000000e+01
1.479588572702303886e+09 1.000000000000000000e+01
1.479588572879103899e+09 1.000000000000000000e+01
1.479588573100101948e+09 1.000000000000000000e+01
1.479588573304114103e+09 1.000000000000000000e+01
1.479588573489362955e+09 1.000000000000000000e+01
1.479588573686804056e+09 1.000000000000000000e+01
1.479588573872152090e+09 1.000000000000000000e+01
1.479588574066242933e+09 1.000000000000000000e+01
1.479588574292428017e+09 1.000000000000000000e+01
1.479588574481789112e+09 1.000000000000000000e+01
1.479588574666188955e+09 1.000000000000000000e+01
1.479588574894871950e+09 1.000000000000000000e+01
1.479588575095031023e+09 1.000000000000000000e+01
1.479588575276957989e+09 1.000000000000000000e+01
1.479588575503974915e+09 1.000000000000000000e+01
1.479588575696441889e+09 1.000000000000000000e+01
1.479588575924439907e+09 1.000000000000000000e+01
1.479588576108623028e+09 1.000000000000000000e+01
1.479588576337966919e+09 1.000000000000000000e+01
1.479588576527995110e+09 1.000000000000000000e+01
1.479588576720684052e+09 1.000000000000000000e+01
1.479588576947166920e+09 1.000000000000000000e+01
1.479588577133424044e+09 1.000000000000000000e+01
1.479588577362867117e+09 1.000000000000000000e+01
1.479588577572345018e+09 1.000000000000000000e+01
1.479588577773061037e+09 1.000000000000000000e+01
1.479588577974003077e+09 1.000000000000000000e+01
1.479588578185913086e+09 1.000000000000000000e+01
1.479588578389674902e+09 1.000000000000000000e+01
1.479588578602210045e+09 1.000000000000000000e+01
1.479588578796406031e+09 1.000000000000000000e+01
1.479588579004281998e+09 1.000000000000000000e+01
1.479588579216595888e+09 1.000000000000000000e+01
1.479588579413497925e+09 1.000000000000000000e+01
1.479588579633313894e+09 1.000000000000000000e+01
1.479588579819825888e+09 1.000000000000000000e+01
1.479588580044661999e+09 1.000000000000000000e+01
1.479588580239948034e+09 1.000000000000000000e+01
1.479588580471527100e+09 1.000000000000000000e+01
1.479588580665844917e+09 1.000000000000000000e+01
1.479588580884728909e+09 1.000000000000000000e+01
1.479588581086481094e+09 1.000000000000000000e+01
1.479588581298058033e+09 1.000000000000000000e+01
1.479588581489362955e+09 1.000000000000000000e+01
1.479588581680027008e+09 1.000000000000000000e+01
