1.481841770653384924e+09 -5.200000000000000000e+01 -5.500000000000000000e+01
1.481841770854574919e+09 -3.100000000000000000e+01 -6.900000000000000000e+01
1.481841771053438902e+09 -1.100000000000000000e+01 -7.500000000000000000e+01
1.481841771253108025e+09 2.300000000000000000e+01 -7.200000000000000000e+01
1.481841771454766989e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481841771657083988e+09 1.900000000000000000e+01 -7.300000000000000000e+01
1.481841771853374958e+09 2.800000000000000000e+01 -7.100000000000000000e+01
1.481841772053633928e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481841772253700018e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481841772452668905e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481841772654501915e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481841772854867935e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481841773053313017e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481841773254910946e+09 -4.700000000000000000e+01 6.000000000000000000e+01
1.481841773454737902e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481841773653028011e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.481841773853471041e+09 -1.900000000000000000e+01 7.400000000000000000e+01
1.481841774052999973e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481841774252823114e+09 7.100000000000000000e+01 -2.600000000000000000e+01
1.481841774454864979e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481841774652856112e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481841774852803946e+09 5.700000000000000000e+01 -4.900000000000000000e+01
1.481841775054909945e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481841775252962112e+09 7.200000000000000000e+01 -2.400000000000000000e+01
1.481841775455123901e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481841775654505014e+09 -4.600000000000000000e+01 6.100000000000000000e+01
1.481841775853199005e+09 -2.300000000000000000e+01 7.200000000000000000e+01
1.481841776055356979e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481841776256699085e+09 2.000000000000000000e+01 7.300000000000000000e+01
1.481841776455136061e+09 7.100000000000000000e+01 -2.600000000000000000e+01
1.481841776654838085e+09 5.700000000000000000e+01 -4.900000000000000000e+01
1.481841776855289936e+09 3.500000000000000000e+01 -6.700000000000000000e+01
1.481841777055835962e+09 -6.900000000000000000e+01 3.100000000000000000e+01
1.481841777254924059e+09 -6.500000000000000000e+01 3.900000000000000000e+01
1.481841777455107927e+09 -5.600000000000000000e+01 5.200000000000000000e+01
1.481841777655040026e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481841777855988979e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.481841778054790020e+09 -6.800000000000000000e+01 3.400000000000000000e+01
1.481841778255654097e+09 -7.300000000000000000e+01 2.200000000000000000e+01
1.481841778455596924e+09 -7.400000000000000000e+01 1.600000000000000000e+01
1.481841778655141115e+09 -6.800000000000000000e+01 -3.400000000000000000e+01
1.481841778854922056e+09 -5.900000000000000000e+01 -4.800000000000000000e+01
1.481841779053858042e+09 -1.000000000000000000e+01 -7.500000000000000000e+01
1.481841779254703999e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.481841779454250097e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.481841779654829025e+09 -7.600000000000000000e+01 1.000000000000000000e+00
1.481841779854691029e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481841780054923058e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481841780255866051e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481841780455570936e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481841780654844046e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481841780853847027e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481841781054920912e+09 4.400000000000000000e+01 -6.200000000000000000e+01
1.481841781255733013e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.481841781454778910e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481841781653614998e+09 6.200000000000000000e+01 -4.400000000000000000e+01
1.481841781853094101e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481841782055305004e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.481841782252773046e+09 7.600000000000000000e+01 -3.000000000000000000e+00
1.481841782454926968e+09 7.500000000000000000e+01 1.400000000000000000e+01
1.481841782655857086e+09 1.300000000000000000e+01 7.500000000000000000e+01
1.481841782853087902e+09 -3.500000000000000000e+01 6.700000000000000000e+01
1.481841783054722071e+09 -2.600000000000000000e+01 7.100000000000000000e+01
1.481841783254087925e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481841783455499887e+09 4.000000000000000000e+01 -6.500000000000000000e+01
1.481841783654800892e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481841783853982925e+09 -7.200000000000000000e+01 -2.500000000000000000e+01
1.481841784054023981e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481841784254108906e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481841784452816963e+09 -2.700000000000000000e+01 7.100000000000000000e+01
1.481841784654112101e+09 -6.100000000000000000e+01 4.500000000000000000e+01
1.481841784854006052e+09 -7.500000000000000000e+01 -1.200000000000000000e+01
1.481841785053941965e+09 -5.100000000000000000e+01 -5.600000000000000000e+01
1.481841785254216909e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481841785454179049e+09 4.200000000000000000e+01 -6.300000000000000000e+01
1.481841785654315948e+09 7.400000000000000000e+01 -1.600000000000000000e+01
1.481841785853744984e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481841786054670095e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481841786254196882e+09 -6.000000000000000000e+01 4.600000000000000000e+01
1.481841786454168081e+09 -7.600000000000000000e+01 -8.000000000000000000e+00
