1.481841694592684031e+09 -4.800000000000000000e+01 5.800000000000000000e+01
1.481841694791311026e+09 -4.900000000000000000e+01 5.800000000000000000e+01
1.481841694992911100e+09 -5.100000000000000000e+01 5.600000000000000000e+01
1.481841695193028927e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481841695392735958e+09 -6.500000000000000000e+01 3.900000000000000000e+01
1.481841695590291977e+09 -7.400000000000000000e+01 1.800000000000000000e+01
1.481841695790617943e+09 -7.000000000000000000e+01 -3.000000000000000000e+01
1.481841695992216110e+09 -5.300000000000000000e+01 -5.400000000000000000e+01
1.481841696191916943e+09 3.800000000000000000e+01 -6.500000000000000000e+01
1.481841696391833067e+09 7.400000000000000000e+01 -1.900000000000000000e+01
1.481841696592415094e+09 -1.600000000000000000e+01 7.400000000000000000e+01
1.481841696791980028e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481841696992063046e+09 -5.200000000000000000e+01 5.500000000000000000e+01
1.481841697191209078e+09 -5.900000000000000000e+01 4.700000000000000000e+01
1.481841697391994953e+09 -5.500000000000000000e+01 5.200000000000000000e+01
1.481841697592247963e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481841697792776108e+09 2.800000000000000000e+01 -7.000000000000000000e+01
1.481841697991568089e+09 3.600000000000000000e+01 -6.600000000000000000e+01
1.481841698192821980e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481841698389781952e+09 -4.800000000000000000e+01 5.900000000000000000e+01
1.481841698592099905e+09 -5.500000000000000000e+01 5.300000000000000000e+01
1.481841698792277098e+09 -6.500000000000000000e+01 3.900000000000000000e+01
1.481841698989697933e+09 4.800000000000000000e+01 -7.400000000000000000e+01
1.481841699189285994e+09 4.400000000000000000e+01 -6.200000000000000000e+01
1.481841699393527985e+09 4.800000000000000000e+01 -5.900000000000000000e+01
1.481841699589596987e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481841699790606022e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481841699992887020e+09 -4.000000000000000000e+01 -6.400000000000000000e+01
1.481841700193662882e+09 1.900000000000000000e+01 -7.300000000000000000e+01
1.481841700391599894e+09 -4.000000000000000000e+01 6.400000000000000000e+01
1.481841700592624903e+09 -1.400000000000000000e+01 7.500000000000000000e+01
1.481841700791565895e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481841700991744995e+09 1.400000000000000000e+01 7.500000000000000000e+01
1.481841701192884922e+09 3.200000000000000000e+01 6.900000000000000000e+01
1.481841701393047094e+09 5.300000000000000000e+01 -5.500000000000000000e+01
1.481841701592820883e+09 4.800000000000000000e+01 -5.800000000000000000e+01
1.481841701793081045e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481841701992928982e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.481841702192953110e+09 5.900000000000000000e+01 -4.800000000000000000e+01
1.481841702393109083e+09 -1.000000000000000000e+01 7.500000000000000000e+01
1.481841702593305111e+09 -2.100000000000000000e+01 7.300000000000000000e+01
1.481841702792639017e+09 -2.200000000000000000e+01 7.300000000000000000e+01
1.481841702993520975e+09 -1.100000000000000000e+01 7.500000000000000000e+01
1.481841703192543983e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.481841703393071890e+09 7.300000000000000000e+01 -2.100000000000000000e+01
1.481841703593082905e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481841703792860985e+09 6.900000000000000000e+01 -3.200000000000000000e+01
1.481841703992655993e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.481841704190550089e+09 -3.800000000000000000e+01 6.600000000000000000e+01
1.481841704392956972e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481841704592868090e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481841704793513060e+09 -3.100000000000000000e+01 6.900000000000000000e+01
1.481841704996323109e+09 -2.100000000000000000e+01 7.300000000000000000e+01
1.481841705192687035e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481841705390588045e+09 6.700000000000000000e+01 -3.600000000000000000e+01
1.481841705591681004e+09 4.500000000000000000e+01 -6.100000000000000000e+01
