1.479745538213059902e+09 4.777548909187316895e-01 4.751220643520355225e-01
1.479745538233002901e+09 4.760508835315704346e-01 4.721309840679168701e-01
1.479745538281999111e+09 4.739722311496734619e-01 4.705016911029815674e-01
1.479745538327147007e+09 4.734606742858886719e-01 4.692582488059997559e-01
1.479745538386153936e+09 4.709622561931610107e-01 4.651931226253509521e-01
1.479745538435136080e+09 4.705195426940917969e-01 4.647372663021087646e-01
1.479745538484256983e+09 4.706365466117858887e-01 4.650876522064208984e-01
1.479745538531694889e+09 4.712102115154266357e-01 4.672851264476776123e-01
1.479745538585530996e+09 4.710225164890289307e-01 4.632007479667663574e-01
1.479745538634890079e+09 4.712924361228942871e-01 4.635518193244934082e-01
1.479745538679096937e+09 4.715590178966522217e-01 4.642001986503601074e-01
1.479745538734039068e+09 4.708364605903625488e-01 4.602582752704620361e-01
1.479745538783425093e+09 4.701889455318450928e-01 4.595597684383392334e-01
1.479745538831027985e+09 4.687463939189910889e-01 4.572941958904266357e-01
1.479745538879262924e+09 4.638022780418395996e-01 4.512741267681121826e-01
1.479745538927488089e+09 4.634103477001190186e-01 4.510940015316009521e-01
1.479745538976886988e+09 4.656990170478820801e-01 4.545142352581024170e-01
1.479745539036256075e+09 4.657855629920959473e-01 4.537510573863983154e-01
1.479745539077816963e+09 4.668165445327758789e-01 4.555555582046508789e-01
1.479745539167804956e+09 4.666794240474700928e-01 4.542252719402313232e-01
1.479745539302220106e+09 4.658944904804229736e-01 4.526780247688293457e-01
1.479745539312062979e+09 4.649863839149475098e-01 4.513275623321533203e-01
1.479745539333861113e+09 4.651755690574645996e-01 4.515981376171112061e-01
1.479745539381180048e+09 4.650274217128753662e-01 4.511737823486328125e-01
1.479745539432614088e+09 4.646191298961639404e-01 4.502362608909606934e-01
1.479745539501358986e+09 4.645954072475433350e-01 4.501146376132965088e-01
1.479745539534662962e+09 4.655545055866241455e-01 4.514823853969573975e-01
1.479745539585952997e+09 4.663838148117065430e-01 4.565055072307586670e-01
1.479745539634608984e+09 4.664032757282257080e-01 4.564819335937500000e-01
1.479745539694315910e+09 4.661643207073211670e-01 4.545888006687164307e-01
1.479745539735961914e+09 4.657164812088012695e-01 4.534684121608734131e-01
1.479745539805479050e+09 4.668287634849548340e-01 4.554116725921630859e-01
1.479745539830513954e+09 4.670332670211791992e-01 4.542027711868286133e-01
1.479745539896111965e+09 4.657880365848541260e-01 4.530772566795349121e-01
1.479745539933130026e+09 4.647246003150939941e-01 4.522422552108764648e-01
1.479745539981514931e+09 4.620184004306793213e-01 4.512253403663635254e-01
1.479745540033122063e+09 4.662497937679290771e-01 4.530829489231109619e-01
1.479745540085875988e+09 4.651064276695251465e-01 4.512218236923217773e-01
1.479745540138238907e+09 4.656178653240203857e-01 4.489723145961761475e-01
1.479745540196795940e+09 4.662102758884429932e-01 4.499122202396392822e-01
1.479745540241022110e+09 4.646328091621398926e-01 4.495402574539184570e-01
1.479745540276432991e+09 4.625957906246185303e-01 4.465230703353881836e-01
1.479745540330490112e+09 4.621231555938720703e-01 4.460605978965759277e-01
1.479745540382953882e+09 4.620655179023742676e-01 4.465565085411071777e-01
1.479745540433114052e+09 4.612058699131011963e-01 4.439194798469543457e-01
1.479745540479784012e+09 4.608735740184783936e-01 4.436454176902770996e-01
1.479745540537456989e+09 4.604336321353912354e-01 4.454442262649536133e-01
